country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-16,1.6373622393376919,2.553586070630108,0.9227080305558082,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-17,1.7519302748224894,2.6387713865247093,1.0373718764001882,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-18,1.7904159034087006,2.6516083236949517,1.1325384455823744,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-19,1.8011467938604753,2.6035855015147273,1.1363607722251863,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-20,1.7394263818875964,2.485792517818471,1.1190121203032763,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,1.6589264723889714,2.323982750379076,1.0959715898629752,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,1.5779707792379114,2.1881243626951576,1.0632139683424118,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,1.4970816577991708,2.087589340723795,1.0220289467090884,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,1.412819041026466,1.950613700795031,0.9677310979103352,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,1.3324851450981952,1.8244731636250675,0.9169342982153885,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,1.2686342172875136,1.728589063110554,0.8811435027472109,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,1.229575474621546,1.663981635049764,0.8565149336647394,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,1.1899305094375217,1.610871108289621,0.8357413109933931,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,1.1696455300967703,1.5740579557872334,0.8249695440029032,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,1.1501829809679844,1.5323276393087752,0.811499123847249,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,1.1185031761928486,1.4896698103430817,0.7933113092532542,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,1.0757536290410612,1.432130487275321,0.7665632914475782,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,1.027728678958332,1.3760801891112577,0.7309653385308551,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,0.9959750911102624,1.3390707124977386,0.7030335313225918,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,0.9911382129571511,1.3347346276045091,0.6994090729051735,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,1.0120142513029873,1.355588880570868,0.7173851432021072,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,1.042177672492373,1.3884214405625592,0.7404694458213829,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,1.0716901462183948,1.4244295056116216,0.7715609500373126,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,1.1046111983452425,1.4598986435919825,0.7930472082879515,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,1.1166678074748708,1.4769685384767164,0.8093969628684315,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,1.1245095137342762,1.482899951867429,0.8142043552295998,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,1.1218933045612602,1.4745741041487372,0.8197247812608766,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,1.122346723202157,1.4729204737364283,0.8244999744605183,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,1.1399071101539038,1.4879276091469817,0.8409359009649887,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,1.1625914135506945,1.508374138157689,0.8624432122459093,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,1.1910714346159097,1.5312876682897967,0.8904110810895774,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,1.211843307415155,1.5500110302851156,0.9112277570355802,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,1.226173860099545,1.5606781605025284,0.9298793444646248,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,1.2429846828980293,1.5790969057164146,0.9496273077880314,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,1.2744446199705877,1.6048720728588404,0.9839442917820568,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,1.3196498027466208,1.646795954812517,1.0258611520451972,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,1.36040344094561,1.687199618942954,1.0694525649416027,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,1.3991463480489046,1.7211950866089247,1.1125974208703229,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,1.423391120073243,1.7278417198683798,1.1392299558990358,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,1.4376196972835475,1.7380466468338627,1.1733598797657812,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,1.4576438976736585,1.7423527775494831,1.1980181252776125,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,1.4713562949293806,1.7432927692954414,1.2184121231265974,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,1.4740051975508361,1.7358585919179337,1.232907787730579,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,1.4638670185768292,1.7180491482215485,1.2362038215317284,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,1.4498535803708248,1.690864647458796,1.2248106683798827,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,1.422381347290859,1.6504178539409453,1.2086619229867477,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,1.3862477033289764,1.5994223251198663,1.1834067689766363,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,1.35036568542226,1.5506820764998712,1.1620623149984308,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,1.3059587432999362,1.5025276089973778,1.1267523090676765,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,1.275722367838179,1.4624153859248323,1.1019089322106397,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,1.252382516056738,1.4329835659392451,1.0847317136643768,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,1.2397146175207012,1.415554330214734,1.0746344054970134,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,1.2415295038993683,1.410541549317076,1.0821378722111652,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,1.248165264613221,1.4136496772691822,1.0914966711523841,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,1.2530394906953533,1.4149839871484713,1.1001346604179858,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,1.2496462898659997,1.4076560226022123,1.102684506653383,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,1.2500788926111341,1.4019388645752264,1.1039955268929185,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,1.2466472173596808,1.397899907118416,1.1061135061730476,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,1.2476729586585347,1.3963900626451886,1.1083066054595723,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,1.251385360376742,1.3959636905998647,1.1122627486803938,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,1.2470166177256443,1.3885875670354642,1.1165583523863396,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,1.238953785798137,1.3756321369010922,1.1093339033715273,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,1.2216143625683316,1.3525204592113884,1.0972872498826518,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,1.199679913459662,1.3268044037508788,1.0788739135402523,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,1.1722443443211465,1.2942741665558295,1.0560921284954015,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,1.1382142278770844,1.2560516721432156,1.026180841501133,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,1.1098263965046495,1.225272298710497,1.0006356053498089,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,1.0861821206792426,1.1992221166121597,0.9791610316348748,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,1.0721531412420269,1.1822376849995127,0.9671357918443931,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,1.06092443188949,1.1701281740900444,0.9571470613890217,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0544478022172237,1.1617534693462892,0.9522739097767433,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0469900442175804,1.1533768139048244,0.9459336866315009,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0373114820762466,1.1430117802292699,0.93646257664561,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0270802952708475,1.1323205966285588,0.9277462246799413,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,1.017216396482894,1.1206265879537542,0.9187468239088213,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0076830026705186,1.10988976949839,0.909213163815392,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9966390803365169,1.0997664902608157,0.8993645795299459,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9880493081284001,1.0895796654393504,0.8913710385667842,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9792145179361831,1.0802554380378193,0.8845814470857991,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9689044338461844,1.0694084728002913,0.8729409732209947,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9534266095246261,1.0528734309644068,0.8589189222116916,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,0.942545590377371,1.043466886471217,0.8489660484278195,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9431296681080759,1.0441979585854078,0.8471189164145878,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,0.9520461698743756,1.0543902925373334,0.855256504360758,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,0.9719216329153916,1.0759923808314373,0.8730751821660206,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,0.999964016604179,1.1053040071045221,0.9013558468452173,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.031555207247249,1.1370637669424484,0.9301447680629682,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.0495597803360404,1.1573431903686424,0.9469758613313047,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.0633332435284626,1.1710975119439977,0.9601526932088609,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0699894618370718,1.1781679607683821,0.9674092200246149,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0802328766840743,1.1871370169426294,0.9763143162231142,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,1.0879055193671812,1.196185308286689,0.9853559087713244,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,1.0941484836289372,1.200985879778957,0.9920404587683881,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,1.0934124904958027,1.1998450556192326,0.9919018408821693,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,1.0827693212822864,1.1878701349604748,0.9825865897057596,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,1.0538550980078063,1.1553221084175467,0.9561528755903227,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,1.0087191365909007,1.1084924055814203,0.9142021854117849,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,0.9563502266116775,1.05272181254229,0.8645445220891177,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,0.9059322634806396,0.9988968449172978,0.8171283661807371,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8593716542300273,0.950661572125811,0.7717237526252,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8237665960701617,0.9138657846410286,0.7382195485511578,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8031331201545797,0.8930936302415726,0.7179638184116607,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.7933968453122651,0.8844209043232757,0.7079759325029148,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.7950153300087809,0.889104468103254,0.7068683854145861,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.7957540580135383,0.8916719152943988,0.7053115956274848,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,0.7893217540944235,0.8875268088343992,0.697179367077489,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,0.7829090331267673,0.8833007825977169,0.6897798577420876,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,0.7758940535165703,0.8779660331936875,0.68052832790804,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,0.7728272932963192,0.8766515122110522,0.6752533191911796,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,0.7733576760671655,0.8803368309403308,0.673220058268256,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,0.7797526311383415,0.889438240670136,0.6762106260222432,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,0.7927609844727023,0.9069082330966689,0.6865189807145827,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,0.8101739769134357,0.9286681579687388,0.6996640720944703,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,0.8213743032734273,0.9428960710203779,0.7081293741830156,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,0.8329135239555456,0.957922583435408,0.7159434751842269,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,0.8401218317046202,0.9685025157892053,0.7194971566620082,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,0.8472685920717913,0.9798436239975545,0.7246320353193275,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,0.8579971184797219,0.9920916850303961,0.7318512950879728,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,0.8722797461631674,1.0107623870834674,0.7425227893647776,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,0.8907472377245887,1.0366297015558064,0.7595365787158458,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,0.910918457472082,1.0577862046308328,0.7748888305226379,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,0.9276612634396212,1.0780054462899848,0.787219766729576,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,0.9393152595392483,1.092919858333335,0.7966412617262226,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,0.9541697819962133,1.108790212931593,0.8088086731925122,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,0.9588219469612368,1.1156930433141663,0.8158384957796833,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,0.9647257007839043,1.1236783448567331,0.818259286607364,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9602824188773748,1.118683606339055,0.8140073131770598,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9414234831496652,1.0983539356511367,0.7976940317039877,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9151779476909181,1.071151621928106,0.7716652631554475,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,0.8853575805339325,1.0396658139644448,0.7445213195516823,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8616392304502234,1.01680199817749,0.7184836334851135,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8472051206230222,1.0037609838855808,0.7065996319201818,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8492489516266634,1.008302257263493,0.7036779330881269,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,0.871071393749412,1.0321855518792233,0.7231595938977948,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9065557187997753,1.0749575500874604,0.7532627535378369,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,0.9474683516938048,1.1243645807565525,0.7873169759825598,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,0.9813933912314041,1.1624678753831248,0.8129918210634944,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,0.9873951966936927,1.167754921767262,0.8219518285702297,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,0.9780058080071068,1.1596584627689188,0.8122831615576721,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,0.9574767325055481,1.1365051341529655,0.7951543079505662,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,0.9353282537116842,1.1125426295485419,0.7713471287239372,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,0.9143624028392607,1.0881559234016092,0.7532192599288011,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,0.8962729877294567,1.0733715498690248,0.7373520337212804,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,0.8778925967156708,1.0499869088278813,0.719378221201419,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,0.8547512942276537,1.0334505988805107,0.695835765591667,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,0.8326532962190005,1.0100053979928836,0.6706562785023547,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,0.8062997188053014,0.9850998191848481,0.6467947107635833,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,0.782437199400156,0.9562465925480754,0.6194964271233981,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,0.7609615800435141,0.9402253272242277,0.6015336298841125,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,0.7572678998026405,0.940619179919381,0.5953542782885766,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,0.773701320701042,0.9641580016161123,0.603937439261347,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,0.8032220432073967,1.0032705495136156,0.6253806426503732,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,0.8387999786965348,1.0493668071043776,0.6528896074587803,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,0.8799116098164771,1.1045927724894715,0.6865085031026823,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9326142142612636,1.1588717855705857,0.7247117600951926,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9771276807255144,1.2123441295449375,0.7638580023300259,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,1.0166108588363212,1.2618088691282405,0.7972447865405202,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,1.0501539486781188,1.300862248391446,0.824639198354693,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,1.0676766632831605,1.3160939955480957,0.8419211969939965,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0654155797373077,1.3126039973481054,0.8412932203879788,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,1.04467857653871,1.2895099006333681,0.8253095421971787,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0230498632566838,1.2608310453947542,0.8043424695310059,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0001656025992474,1.2393676521718258,0.7877370603066094,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,0.981916108759953,1.22365597396833,0.7723241219834956,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9725165401975627,1.2104056648605415,0.7639973571963539,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9635208117122374,1.2024750354646465,0.7550960572712733,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,0.9570290033113412,1.1962521151836525,0.7481270107209811,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,0.9490958855613251,1.1883026065657418,0.7402923744510794,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,0.9384917555926394,1.1753038696845022,0.7306450187147008,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_step,2020-03-14,1.0099159711983947,1.0295545635683037,0.9904639132029939,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_step,2020-03-15,1.0101962365716326,1.0298379023182436,0.9907411120347598,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_step,2020-03-16,1.010410892174191,1.0300530049292111,0.9909552898191173,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_step,2020-03-17,1.0105543691773604,1.030201235091848,0.991094077271178,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_step,2020-03-18,1.0105543691773604,1.030201235091848,0.991094077271178,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_step,2020-03-19,1.0105543691773604,1.030201235091848,0.991094077271178,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_step,2020-03-20,1.0105997231655834,1.0302468563921328,0.9911391607062237,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_step,2020-03-21,1.0105745983884904,1.0302348120200875,0.9911012074595457,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_step,2020-03-22,1.0105745983884904,1.0302348120200875,0.9911012074595457,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_step,2020-03-23,1.0105745983884904,1.0302348120200875,0.9911012074595457,COD
"Congo, Dem. Rep.",COD,ECDC,Confirmed cases,Cori_step,2020-03-24,1.0105745983884904,1.0302348120200875,0.9911012074595457,COD
