country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-01,3.155909245672467,3.5759723039842655,2.7617548386260506,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-02,2.5980600111984145,2.924908818389265,2.291520223517611,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-03,2.1315727791850456,2.3920911346182323,1.8884567659213523,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-04,1.8122880009380855,2.026313250549051,1.6106605459986112,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-05,1.5679048172215575,1.7506985893603009,1.3950594933597926,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-06,1.3734587911,1.53037097085185,1.2266445689555108,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-07,1.2103160816893102,1.3497370303753304,1.0770710719212953,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-08,1.0727117296744768,1.201285620807352,0.9516193658437745,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-09,0.9679770392093867,1.0846997629106665,0.8551459321111209,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-10,0.8995560518497737,1.0141776913135607,0.7941709179465392,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-11,0.8835240641024629,0.9937194571711035,0.7779475766947289,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-12,0.9155588748966922,1.0291540753314992,0.8062238784078375,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-13,0.9857080794262412,1.1053952176576425,0.8731347977864584,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-14,1.0832413717141363,1.2111245976768477,0.963018937449962,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-15,1.1915797110226887,1.3247859861134093,1.0655131181553346,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-16,1.3080224519045063,1.446014081791379,1.1768605398580136,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-17,1.4155781566913663,1.5576779322070053,1.2785512253034867,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-18,1.5121140724391735,1.6549940230260531,1.3723563966783197,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-19,1.5859085222243856,1.7270473693593549,1.4510791488999921,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-20,1.6294142097824156,1.76806241233347,1.498212721580621,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,1.646948900037223,1.780401894619547,1.5183548103455213,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,1.6323698203181252,1.7584952743729263,1.5128101903518307,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,1.59223158007229,1.7093557898902607,1.4812516082387415,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,1.5360794427558881,1.6439928396358845,1.4324659146346395,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,1.4682982979919295,1.5686603518051487,1.3721875791841607,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,1.3913594799552573,1.4836922396870622,1.3018246687767359,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,1.3020600550128245,1.3881915195758736,1.2192419172191964,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,1.2090291804187516,1.2885954061454257,1.1319647947952023,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,1.1205967945730961,1.195076138533437,1.0484818916543555,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,1.036397586976148,1.1053267999605176,0.9687607122925115,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,0.9623254954656764,1.0288231570036346,0.8977798274892297,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,0.8950502821858646,0.9593125871121879,0.8329863039063056,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,0.842216148743945,0.9048562555762971,0.7823032713285561,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,0.7984281643618528,0.8588848152084058,0.7401779773394188,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7640892463512743,0.8243779816251801,0.7063521844765516,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7426370878780236,0.803370823155415,0.6842589583712956,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,0.7356819557596591,0.7977698643042286,0.6762160200260142,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7404920216842745,0.8047359256746847,0.6788253736606168,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7568207170464635,0.8235921189032391,0.6929197079241111,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7858128044686764,0.8565669457959558,0.7181361332049034,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,0.8229688963891179,0.8972861924709742,0.7520476055563763,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,0.863873499481399,0.9416222991407155,0.789414161517164,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,0.898754912355104,0.9807767877946946,0.8207877140299684,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,0.926778716871813,1.0104534814822144,0.8466830061014559,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,0.9436011011921315,1.0298146970042428,0.8621659254310079,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,0.9517234130155172,1.0391196181567648,0.8681851093473927,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,0.9546222776161273,1.0415215299843041,0.8706081630083633,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,0.9542382139342923,1.0424784465301713,0.8700968141117986,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,0.9527328895178465,1.0402641563555495,0.8682410059470552,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,0.9434903837311754,1.0308760988300922,0.8599241180532629,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,0.932726274692924,1.0215055810176448,0.8484552647917664,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,0.9225132820236748,1.0113083029049577,0.8379938217858329,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,0.9153846691707319,1.0038534532481085,0.830667781435444,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,0.9097102681214021,0.9994249255384924,0.8241594334675282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.9075127006843858,0.9972022551400938,0.8214631498659262,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.9017538458607365,0.9930752862229915,0.8154032231170373,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8933141820040211,0.9844767811568916,0.8065229803709406,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8810445136875112,0.972622104389592,0.7944009915026853,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8661531283810715,0.9576851728938868,0.7791587098691549,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8488148370070046,0.9410613319208561,0.761749297297237,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8294901515008863,0.9229287944136652,0.741747805084179,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8078576384004786,0.9004452810800789,0.7204977995975649,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,0.7852549551832377,0.8781905870487159,0.696763591554193,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,0.7629499225447386,0.8576001752696312,0.6746945117966003,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,0.7431735672199611,0.8391054889919125,0.6536700749967723,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,0.7269422833830016,0.8236892383548003,0.6359229237890264,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,0.7204426858528926,0.8188014189079453,0.6278964013124004,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,0.7211902349915765,0.8229085621029355,0.6256629382771196,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,0.7272841280222274,0.8328191566017307,0.6291360748650708,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7405007708399857,0.8511924906664696,0.6371967455977047,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7595745320734422,0.8749951573257119,0.6517297522655404,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,0.7845092226416202,0.9079809792013205,0.6699862264178388,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8085828704672643,0.937734918157358,0.6916218530448786,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8312332010120631,0.9617727110649041,0.7086339321572429,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8473152559068878,0.9849413537298037,0.7198380888843391,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8615004397981321,1.0048789809792054,0.729254294393211,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8726632507183214,1.0175446229704577,0.7368921220499816,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8764833754618171,1.0225406482468333,0.7393689621035879,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8684369477544366,1.0165821689399432,0.7316299878972707,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8601635863828655,1.0096853018905547,0.7224734600267273,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,0.855477681967376,1.0064194434565537,0.7163107187826359,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8575035196019928,1.0111343146905447,0.7160372794830303,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8599236410672235,1.0162703570165872,0.717558089247454,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,0.870093281503768,1.0307389289785183,0.7211644175581378,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,0.877943351455488,1.0427966403749893,0.7266519292379483,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8813174662608584,1.045886569192967,0.7286265184537929,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8714180111458161,1.0401336661955127,0.7202409997215077,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8638091069642936,1.0338875566613892,0.7089041267568643,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8633194569248038,1.0330313586048432,0.7084476068456361,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8732264932440946,1.0483644799126497,0.715605774369199,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,0.892222402825374,1.0721620936182121,0.7276762966874183,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9183038061130149,1.1054713813754047,0.7491859809796948,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9429162838949569,1.1354629479068377,0.7694573873191407,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9602402000494238,1.1510135803613681,0.7865382760047327,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9758557722591791,1.1715292005322262,0.7947010577302229,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9962299630545894,1.1927976750369507,0.8171076212554566,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.014001628175578,1.2205695994282515,0.8330441832597091,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0447953254069218,1.251012461358609,0.8593890720157272,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0779081547983076,1.2873678421406471,0.8870509320169566,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.105436933915512,1.315532261037289,0.9138432545976148,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.120783799639328,1.322673034532347,0.9229827597382629,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.1093681848139663,1.3152378034422256,0.9266294906177798,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.0954564758142464,1.2978479810993928,0.9104581321693461,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.065909455249202,1.2619196637774657,0.8851914438455153,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0342436112180606,1.2251234246438003,0.8594112030738917,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,0.9959735332319951,1.1837573943747588,0.8249516584351585,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9583209376175099,1.1409839406738758,0.7906714044787447,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9167274978393136,1.0947148926094756,0.7525914849236027,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,0.87708246920578,1.0520151178864112,0.7178404733588067,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8385408598549762,1.0113763352766294,0.679956410541606,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,0.7976606023537475,0.9707264258359306,0.6421219809608845,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,0.7546628006050284,0.9176551543271648,0.6009150140028842,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,0.7010574715209431,0.8680794148251609,0.5560136084641192,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,0.6653429851784924,0.8325000676896495,0.5159330967347993,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.6426143939467576,0.8153823180644618,0.49103625002666595,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.6413020664421193,0.8180868732338383,0.48505830779008985,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.658059264453697,0.8438605146884329,0.4935974490248432,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.6864801042553538,0.8858578714827514,0.5124819527108453,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.7264172232723618,0.9397652825702687,0.5387430618456718,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.7910843213625661,1.0241970749410625,0.5852631876494747,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,0.8705559301300615,1.1258957541289987,0.6464228216134621,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9735197069472314,1.2504062333401569,0.7281534127831846,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0863568269720403,1.3756231888897683,0.825237691891621,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,1.193756798512437,1.504674789014802,0.9155920336719768,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,1.2796848379360966,1.602384548041935,0.9953552719036741,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,1.3485451478198116,1.6712620782579926,1.059254464096738,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,1.387067913511744,1.7104971909424713,1.1036259214614448,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,1.4056704789894132,1.7099564081148924,1.1245102764542476,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,1.399294244620736,1.7028190644748225,1.1312277088973413,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,1.3831028509811876,1.670627048352296,1.1247535319472874,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,1.3482835348153912,1.6229562356388885,1.1011435293305283,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,1.3019106111833803,1.5614467978533146,1.0656353332439894,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2399825579817894,1.481328411455173,1.0178972024914816,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,1.183657823709015,1.4167964742276773,0.9722571401374518,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.1519432793195488,1.3726295987323573,0.950357261192023,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.1441042714480802,1.3619528010829667,0.9463954846029925,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.1520406156027643,1.3661650399097596,0.955561484311796,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1595231065525824,1.3716828151750557,0.9668978939651712,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1654616509937445,1.373067736133707,0.9698126078904381,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1719914392530222,1.3759091098099792,0.9845110079822857,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1901974543316904,1.3972592804066577,1.0002167491439173,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,1.2312305491190059,1.4339225335327268,1.0424207775396002,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,1.288031252952419,1.4918106209708415,1.0982762826183479,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,1.3495259802453705,1.5547580194260142,1.159187288452765,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,1.4093037425128092,1.6153955688303139,1.218642622152382,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,1.4506250881507317,1.6470756537328004,1.2624668056935149,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,1.4769129799442946,1.669970848174687,1.2925595729914743,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,1.4809562515230827,1.6699859996559934,1.3062914808266766,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,1.4886241829723776,1.6680840683605351,1.3181747587001202,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,1.4909185263944456,1.6616123815306114,1.3304403968827028,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,1.489160513469399,1.6533666138753664,1.3334308433576494,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,1.4696955415367075,1.6270949987793983,1.321070295758543,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,1.4317039566655323,1.578423015400288,1.2906774791978926,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3773672410893618,1.516761255257135,1.2442645127776988,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3137249185677071,1.4443608800112582,1.1900858842655209,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,1.250794004589368,1.3737165119128762,1.1343732182341553,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,1.185131933324542,1.30107256237042,1.074972117350028,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1160042836902488,1.2261135918234403,1.0118272761131308,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,1.047290984940616,1.1509274095062165,0.947756292712688,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,0.9829091525758153,1.0826965724510158,0.8870503555836946,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,0.9241444521918338,1.0203130201109227,0.8331642619574872,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,0.8699805880645264,0.9634570126828439,0.781052033526601,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,0.8256333574108138,0.9177917717302884,0.7382876958507391,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,0.7893576126412181,0.8798762106855067,0.7037565305124852,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,0.7665446511718871,0.856044414685058,0.6812397135786953,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,0.7542411129205269,0.8459048413335246,0.6677254723569076,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,0.7557659032009488,0.8494700161329054,0.6672844758990099,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,0.7646085065243096,0.8623876472549457,0.6729370465483302,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,0.783910946988769,0.8846605435419208,0.6891736977786758,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,0.8205113971393513,0.9282118216180724,0.7207282485733926,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,0.8755739087481601,0.98952213688598,0.7677179281948787,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9431850357558962,1.0639572068108119,0.8296526863519199,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,1.0189610752446663,1.1479833368540258,0.9003777564708008,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,1.094386963909614,1.2275229664293457,0.9687944956498599,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,1.16951760142357,1.3069805703656519,1.0382892132625932,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,1.246106643999513,1.3866114115219685,1.1127232858734086,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,1.335891264890062,1.4806934475499558,1.1997404780036927,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,1.4399447272977273,1.5856543235850749,1.3010614844179182,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,1.5193972658869643,1.663809878875306,1.3806852972207893,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,1.558594618399357,1.701022616385975,1.4223121709187123,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,1.5531697436261966,1.686751412521359,1.4225802134692924,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,1.509684638156493,1.6371103449682998,1.3879354646907174,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,1.4582965643942898,1.5771886084515099,1.3450026717649073,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4255738351055027,1.5383853518941628,1.3185515226393294,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,1.422065262639421,1.5298334746479407,1.3185740826332406,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4432208617729825,1.547590110736657,1.3428489406759783,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4641976743265797,1.5649095573498994,1.3668076432535696,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,1.4679040442107063,1.565362981745312,1.3732785523792819,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,1.4524428736374226,1.5449091556062051,1.3627920075909892,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,1.4287977346427312,1.5165938304242808,1.344496896168863,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,1.4212048806991384,1.5057412845171325,1.3395888821661655,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,1.425234679177793,1.505886267563923,1.3471688338281207,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,1.4339961574603706,1.512087472322123,1.3581321623312366,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,1.4366718979008213,1.5118701580319853,1.3633661723659136,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,1.4221064426659191,1.493682379625335,1.3519388302143636,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,1.384804181476044,1.452951632425357,1.3183538921580333,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,1.328379101037962,1.3923880813606653,1.2657376700706728,DNK
