country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,1.2476693867765858,1.3265093951274578,1.1709068367066535,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,1.2644851873501723,1.3428335389424304,1.1882481065261157,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,1.2655863105914917,1.3419241840607443,1.1903149963386908,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,1.2567277114422257,1.3308833222440184,1.1851285384357917,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,1.2430186492881434,1.3153634976437238,1.1733745027045672,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,1.2320316212178386,1.3021879525869802,1.163885479263224,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,1.223356368188717,1.2922883220540289,1.1565809094281438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,1.2138742086667333,1.28056641390682,1.148941667453749,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,1.2032158527537704,1.2684650572258744,1.139730927183541,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1952213467000465,1.2587764727228763,1.133290527343906,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1881831388327635,1.2491895256522452,1.1276344452412854,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-02-25,1.8064439640132146,1.9050599616515336,1.7104137803514634,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-02-26,1.8114536020343122,1.9109637151446675,1.7145686871259969,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-02-27,1.812169183087551,1.9116327377310214,1.7152995247098026,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-02-28,1.8206340444744304,1.9218739685065143,1.7222654295727038,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-02-29,1.818641458010102,1.9197808230795534,1.7210496272656106,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-01,1.818641458010102,1.9197808230795534,1.7210496272656106,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-02,1.818641458010102,1.9197808230795534,1.7210496272656106,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-03,1.818641458010102,1.9197808230795534,1.7210496272656106,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-04,1.818641458010102,1.9197808230795534,1.7210496272656106,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-05,1.818641458010102,1.9197808230795534,1.7210496272656106,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-06,1.818641458010102,1.9197808230795534,1.7210496272656106,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-07,1.818641458010102,1.9197808230795534,1.7210496272656106,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-08,1.818641458010102,1.9197808230795534,1.7210496272656106,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-09,1.818641458010102,1.9197808230795534,1.7210496272656106,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-10,1.1720868930955124,1.3760271882984072,0.9842904552337198,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-11,1.3014859945229078,1.38917067886623,1.2161822224579826,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-12,1.3014859945229078,1.38917067886623,1.2161822224579826,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-13,1.3014859945229078,1.38917067886623,1.2161822224579826,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-14,1.3014859945229078,1.38917067886623,1.2161822224579826,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-15,1.3014859945229078,1.38917067886623,1.2161822224579826,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-16,1.4227382875591286,1.4619294493817383,1.384072385011527,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-17,1.4227382875591286,1.4619294493817383,1.384072385011527,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-18,1.4227382875591286,1.4619294493817383,1.384072385011527,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-19,1.4227382875591286,1.4619294493817383,1.384072385011527,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-20,1.4227382875591286,1.4619294493817383,1.384072385011527,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-21,1.4227382875591286,1.4619294493817383,1.384072385011527,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-22,1.4227382875591286,1.4619294493817383,1.384072385011527,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-23,1.4227382875591286,1.4619294493817383,1.384072385011527,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-24,1.4227382875591286,1.4619294493817383,1.384072385011527,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-25,1.4227382875591286,1.4619294493817383,1.384072385011527,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-26,1.4227382875591286,1.4619294493817383,1.384072385011527,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-27,1.4227382875591286,1.4619294493817383,1.384072385011527,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-28,1.4227382875591286,1.4619294493817383,1.384072385011527,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-29,1.1206081623116897,1.1759751672427077,1.0664954803782825,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-30,1.1206081623116897,1.1759751672427077,1.0664954803782825,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-03-31,1.1206081623116897,1.1759751672427077,1.0664954803782825,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-01,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-02,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-03,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-04,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-05,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-06,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-07,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-08,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-09,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-10,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-11,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-12,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-13,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-14,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-15,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-16,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-17,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-18,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-19,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-20,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-21,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-22,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-23,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-24,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-25,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-26,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-27,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-28,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-29,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-04-30,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-01,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-02,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-03,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-04,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-05,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-06,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-07,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-08,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-09,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-10,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-11,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-12,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-13,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-14,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-15,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-16,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-17,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-18,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-19,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-20,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-21,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-22,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-23,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-24,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-25,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-26,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-27,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-28,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-29,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-30,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-05-31,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-01,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-02,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-03,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-04,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-05,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-06,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-07,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-08,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-09,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-10,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-11,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-12,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-13,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-14,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-15,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-16,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-17,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-18,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-19,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-20,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-21,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-22,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-23,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-24,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-25,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-26,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-27,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-28,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-29,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-06-30,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-01,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-02,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-03,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-04,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-05,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-06,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-07,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-08,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-09,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-10,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-11,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-12,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-13,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-14,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-15,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-16,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-17,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-18,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-19,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-20,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-21,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-22,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-23,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-24,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-25,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-26,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-27,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-28,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-29,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-30,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-07-31,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-01,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-02,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-03,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-04,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-05,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-06,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-07,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-08,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-09,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-10,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-11,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-12,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-13,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-14,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-15,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-16,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-17,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-18,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-19,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-20,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-21,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-22,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-23,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-24,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-25,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-26,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-27,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-28,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-29,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-30,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-08-31,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-09-01,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-09-02,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-09-03,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-09-04,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-09-05,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-09-06,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-09-07,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-09-08,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-09-09,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-09-10,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_step,2020-09-11,0.9960599489475551,1.0027967018249404,0.9893446429722438,SWE
