country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-30,1.0166115532172388,1.1450460438390921,0.8939800738532409,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-31,0.9532678501883046,1.0767888783392725,0.8376450064273235,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-09-01,0.8832270846223458,1.0017020452317351,0.7714770637990194,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-09-02,0.8126830130848945,0.9277732198617307,0.7064727425997571,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-09-03,0.7628237508368427,0.8756487655405276,0.6589931585201764,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-09-04,0.7410177118674262,0.8537235833777834,0.6365297793130371,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-09-05,0.7346318841058637,0.8516884543028261,0.6290329112270512,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-09-06,0.7452183134056871,0.8645030899429634,0.6347351480962119,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-09-07,0.7735020280065436,0.9003252062869025,0.656788022611142,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-09-08,0.8149722643910264,0.948709510828778,0.6908104130783829,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-09-09,0.8613810331923123,1.0006119985768183,0.7342002957718612,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-09-10,0.9149281162055549,1.0630687154740937,0.7772946369228976,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-09-11,0.9722978360758348,1.1279885513538641,0.8274459873693362,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-09-12,1.0201293350244183,1.1805494044473928,0.8732109950511134,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-09-13,1.065711753324228,1.229506793436022,0.9103764494177699,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-09-14,1.1074052178176426,1.2768281930175784,0.9512498323954712,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-09-15,1.1462618444463302,1.3171380893595943,0.9894509223774247,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-09-16,1.1762122497475442,1.3472060766689813,1.0179430539974494,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-09-17,1.202192604459792,1.3735254210554484,1.0434097019896262,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-09-18,1.2207351963425106,1.3895557629617474,1.0625534763624522,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-09-19,1.2298194753987253,1.3930122498239088,1.07372492471295,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-09-20,1.233212622775438,1.393404408105844,1.0819652354455727,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-02-29,1.0638916908661025,1.090738399131485,1.037374965485024,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-01,1.060554295821087,1.0873118688045147,1.0341255504254085,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-02,1.0599684077906197,1.0867114751879663,1.0335539930734092,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-03,1.0599684077906197,1.0867114751879663,1.0335539930734092,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-04,1.0601734723504799,1.086929095003316,1.0337467463049015,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-05,1.0600897345428764,1.0868378816740414,1.0336703270383478,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-06,1.0600897345428764,1.0868378816740414,1.0336703270383478,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-07,1.0600897345428764,1.0868378816740414,1.0336703270383478,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-08,1.0600897345428764,1.0868378816740414,1.0336703270383478,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-09,1.0600897345428764,1.0868378816740414,1.0336703270383478,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-10,1.0600897345428764,1.0868378816740414,1.0336703270383478,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-11,1.0600897345428764,1.0868378816740414,1.0336703270383478,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-12,1.0600897345428764,1.0868378816740414,1.0336703270383478,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-13,1.0600897345428764,1.0868378816740414,1.0336703270383478,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-14,1.0601734723504799,1.086929095003316,1.0337467463049015,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-15,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-16,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-17,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-18,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-19,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-20,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-21,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-22,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-23,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-24,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-25,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-26,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-27,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-28,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-29,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-30,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-03-31,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-01,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-02,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-03,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-04,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-05,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-06,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-07,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-08,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-09,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-10,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-11,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-12,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-13,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-14,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-15,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-16,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-17,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-18,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-19,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-20,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-21,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-22,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-23,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-24,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-25,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-26,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-27,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-28,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-29,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-04-30,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-01,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-02,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-03,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-04,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-05,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-06,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-07,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-08,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-09,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-10,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-11,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-12,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-13,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-14,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-15,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-16,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-17,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-18,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-19,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-20,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-21,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-22,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-23,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-24,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-25,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-26,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-27,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-28,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-29,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-30,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-05-31,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-01,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-02,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-03,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-04,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-05,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-06,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-07,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-08,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-09,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-10,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-11,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-12,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-13,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-14,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-15,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-16,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-17,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-18,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-19,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-20,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-21,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-22,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-23,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-24,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-25,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-26,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-27,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-28,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-29,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-06-30,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-01,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-02,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-03,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-04,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-05,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-06,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-07,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-08,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-09,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-10,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-11,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-12,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-13,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-14,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-15,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-16,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-17,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-18,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-19,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-20,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-21,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-22,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-23,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-24,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-25,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-26,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-27,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-28,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-29,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-30,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-07-31,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-01,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-02,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-03,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-04,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-05,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-06,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-07,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-08,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-09,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-10,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-11,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-12,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-13,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-14,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-15,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-16,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-17,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-18,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-19,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-20,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-21,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-22,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-23,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-24,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-25,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-26,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-27,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-28,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-29,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-30,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-08-31,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-09-01,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-09-02,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-09-03,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-09-04,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-09-05,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-09-06,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-09-07,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-09-08,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-09-09,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-09-10,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-09-11,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
Philippines,PHL,ECDC,Deaths,Cori_step,2020-09-12,1.0602858069362775,1.0871296488709468,1.0337729861306106,PHL
