country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-01,0.9131881232272684,1.9208398780305966,0.2774203552330642,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-02,0.8023829727418312,1.7512966560367813,0.22114114799297926,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-03,0.6987364264824708,1.5995546278647639,0.16832048596829624,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-04,0.6172466978955258,1.4895119437217144,0.12645991457141398,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-05,0.5603832363805857,1.427466526803914,0.08360528303720294,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-06,0.5237712544853124,1.4085865017069943,0.03734148244208563,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-07,0.49724846573175463,1.4169205839702863,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-08,0.47383313327497056,1.4400088041533827,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-09,0.4578872042714296,1.4856655978007596,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-10,0.4608302205328631,1.5782969692961915,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-11,0.4936924166944464,1.745083281153037,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-12,0.5497325194454877,1.9755789957259444,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-13,0.6106866250709677,2.2288430956118406,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-14,0.6626556913790024,2.466704121665672,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-15,0.7066306760875093,2.6814935536270457,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-16,0.7437098122369408,2.870745308118604,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-17,0.758935473674716,3.0009928024309733,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-18,0.7367339390424171,3.036277537612552,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-19,0.6914336662803919,3.007926147584028,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-20,0.6419632508179253,2.9654073798913143,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-21,0.586029401459269,2.909038311147939,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-22,0.5022918642266737,2.7743432802941785,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-23,0.38471178472412726,2.5023767282733034,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-24,0.2601701376525019,2.1011582757988725,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-25,0.16781728201503668,1.6695688818939831,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-26,0.12145942097207407,1.357842041109879,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-27,0.11958116163946218,1.3677719666160464,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-28,0.14915507336104142,1.7079712773095461,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-29,0.2016206187186406,2.308792967501131,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-04-30,0.2964583776563701,3.391412351461544,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-05-01,0.4678127972254578,5.300345836233461,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-05-02,0.7599084387501448,8.352998618442866,0,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-05-03,1.2424676511696566,12.784354518925177,7.316429310234686e-19,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-05-04,1.9702850168384032,18.12532219508025,4.873100945312815e-13,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-05-05,2.8327170646924995,22.54375887781395,8.461942605581477e-9,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-05-06,3.4282680646748873,23.69255014110993,2.93832022840749e-6,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-05-07,3.4698021500073297,21.39576497537566,7.17787618422928e-5,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-05-08,3.1232066425823124,17.651841499467064,4.2208268955173754e-4,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-05-09,2.723224633194555,14.289983098087182,0.0013688793212809493,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-05-10,2.4351495735603446,11.87878161676478,0.0036259863372567367,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-05-11,2.2513548150856937,10.22241888288774,0.00827022200454329,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-05-12,2.11894239242887,9.007876606279744,0.015835417346525264,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-05-13,1.9967024175747297,8.022230453640713,0.025384544037899075,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-05-14,1.8744697643811377,7.182417306594949,0.03548271723076658,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-05-15,1.7562986785428114,6.466408716835787,0.04509288484383761,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-05-16,1.6513678279566726,5.873017335880506,0.054137910680718104,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-05-17,1.563266621914136,5.3914077079395755,0.0627435472256653,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-05-18,1.4896335211722316,5.000007599858966,0.07073046139560958,GHA
Ghana,GHA,OWID,Deaths,Cori_slidingWindow,2021-05-19,1.4269815953912346,4.677615366802197,0.07787956851838818,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-04-11,1.1568755883022774,2.0456598065589,0.5191897042520276,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-04-12,1.1568755883022774,2.0456598065589,0.5191897042520276,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-04-13,1.1568755883022774,2.0456598065589,0.5191897042520276,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-04-14,1.1568755883022774,2.0456598065589,0.5191897042520276,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-04-15,1.1568755883022774,2.0456598065589,0.5191897042520276,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-04-16,1.1568755883022774,2.0456598065589,0.5191897042520276,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-04-17,1.1568755883022774,2.0456598065589,0.5191897042520276,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-04-18,0.8668239379071994,3.8825412332390528,0,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-04-19,0.9808096777770038,4.24729008048578,0.006068918776482621,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-04-20,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-04-21,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-04-22,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-04-23,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-04-24,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-04-25,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-04-26,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-04-27,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-04-28,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-04-29,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-04-30,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-01,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-02,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-03,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-04,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-05,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-06,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-07,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-08,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-09,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-10,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-11,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-12,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-13,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-14,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-15,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-16,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-17,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-18,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-19,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-20,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-21,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-22,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-23,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-24,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-25,1.183845297853459,1.6228203901834142,0.8133218982589439,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-26,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-27,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-28,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-29,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-30,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-05-31,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-01,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-02,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-03,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-04,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-05,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-06,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-07,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-08,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-09,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-10,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-11,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-12,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-13,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-14,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-15,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-16,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-17,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-18,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-19,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-20,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-21,1.0060429691958042,1.2338804522586284,0.8011773657619659,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-22,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-23,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-24,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-25,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-26,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-27,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-28,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-29,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-06-30,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-01,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-02,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-03,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-04,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-05,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-06,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-07,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-08,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-09,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-10,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-11,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-12,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-13,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-14,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-15,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-16,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-17,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-18,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-19,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-20,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-21,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-22,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-23,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-24,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-25,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-26,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-27,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-28,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-29,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-30,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-07-31,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-01,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-02,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-03,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-04,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-05,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-06,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-07,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-08,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-09,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-10,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-11,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-12,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-13,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-14,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-15,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-16,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-17,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-18,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-19,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-20,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-21,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-22,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-23,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-24,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-25,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-26,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-27,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-28,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-29,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-30,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-08-31,0.9767009421136434,1.1330516062838376,0.8318116184450025,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-01,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-02,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-03,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-04,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-05,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-06,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-07,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-08,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-09,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-10,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-11,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-12,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-13,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-14,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-15,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-16,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-17,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-18,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-19,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-20,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-21,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-22,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-23,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-24,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-25,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-26,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-27,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-28,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-29,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-09-30,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-10-01,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-10-02,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
Ghana,GHA,OWID,Deaths,Cori_step,2020-10-03,0.8720310335457934,1.2436967187840606,0.5656265239457444,GHA
