country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.0932615035218236,1.6533366929380893,0.6478328860160704,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,0.9188181376897168,1.4165619409704353,0.5277289112190561,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,0.806669960417177,1.2681233701720651,0.4485642997331222,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.7422689928991886,1.1878484107618574,0.4004291078699082,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.7083779055972482,1.1526528031905707,0.3712208916891232,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.6887830472163878,1.1404968819952919,0.34990387040028764,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.6740677816081606,1.137925792086244,0.3305443242002259,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.661871326668572,1.1409072454678515,0.3120883235589077,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6486077603658605,1.1442448357381334,0.2924231598938488,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6289127017022389,1.1404896768445,0.268297172575957,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.6003632346868928,1.1260327651742064,0.2386459368949309,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5653855060789812,1.104037590052403,0.20555988120500635,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5291626545481216,1.082098717639531,0.17251688627090672,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.49532158063170173,1.0662908304235432,0.14166211272685247,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.46325841799509815,1.0567122816328787,0.1127693570334739,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.4320162777983911,1.0526105123772775,0.0857922438812335,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.4017067966935287,1.054703409550668,0.06145190714518981,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.37522903551706405,1.0687142605207043,0.04135898992268267,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.3577653926567693,1.1059046559742793,0.026821708180329428,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.35210255211337593,1.1753258945670828,0.01728167647522451,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.35438214942950735,1.2736803443058435,0.010806979215257199,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.35420137136439456,1.3813434289244404,0.005809630963237127,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.34463585847762246,1.4804611272370172,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.3288298835331482,1.573089475519354,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.3223880104394564,1.6994610735262305,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.33950435199489704,1.9125137690733096,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.3865660573786004,2.249840527857455,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.46177480427825196,2.7158098809713054,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.5561479839595553,3.276767419884968,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.6551566171227009,3.8658478974459243,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7315634720041481,4.365873946890071,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7626509737938362,4.676071933454625,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7498214622372233,4.788611026816238,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7075362632197764,4.758212201932642,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.6490180220004774,4.643658423286432,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.5810338386231859,4.474327465037377,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.509253118962757,4.265183833000096,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.44210258612008285,4.042113242334829,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.3853188347081051,3.8267407082889426,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.34073397233483455,3.627768559092058,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.3131069627831779,3.4931763937559466,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.3095751252960329,3.5273148455752006,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.3367852191602692,3.855755849927132,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.39577529998247113,4.53176512242651,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.48160816038651066,5.513992057248353,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.582824568105701,6.672831367153156,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.6858604438240883,7.852501993719909,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.7789860027408151,8.918708163859437,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8538715078116192,9.776081676451211,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.9082633560173695,10.398820748697972,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.9446924576352825,10.815902088874306,1.2163699532625678e-39,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.9676532989699677,11.078783632753439,1.2459339423421997e-39,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.9815039747643224,11.237361752061677,1.2637678371007187e-39,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.989601205320667,11.330067957325229,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,1.0070561866022787,11.531442963375682,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,1.0659391842337973,12.200997383666,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,1.2007419649214057,13.662211880778257,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,1.4730109029668252,16.32583798444225,2.3864437042603294e-26,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,1.9531060578950994,20.22334420752941,4.104448630861147e-19,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,2.623241984331739,24.234871645257027,4.498694034653607e-13,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,3.273874488454689,26.365563863277476,5.3767046321353994e-9,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,3.483512897906918,24.91762222871624,9.250675652953635e-7,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,3.138914501363021,20.76632259074045,1.0211867072804204e-5,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,2.56166978599108,16.236657962379894,2.6753663027481553e-5,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,2.0672587033066367,12.766163128814044,4.127185926765384e-5,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.7242542862976262,10.451427214578292,5.3340593737918674e-5,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.4635517852432494,8.842457813403694,4.876291968903731e-5,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.2139532547336203,7.534717342517263,2.1438154563513474e-5,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9828074824575942,6.440979785925143,4.180971071261891e-6,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8011466669687952,5.614329125795688,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.6807057359885962,5.089025002966439,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.6849508936615313,5.166338438326152,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9471914721030559,6.37468652128098,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.6328894655114892,8.87556000145489,4.531605808755245e-4,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,2.7256758872065925,11.901955787737144,0.015449950453581602,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,3.611648290203658,13.429248763564836,0.08620915901242436,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,3.6677509325760957,12.302851866379129,0.17484144626161893,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,3.1688513792556328,9.926679458819322,0.22177864342642314,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,2.6400963312541874,7.841839917471491,0.24065682712153785,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,2.2214489497121286,6.338183280998275,0.24299003877065944,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.8548441379925775,5.19552290413632,0.21955924388376546,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.4992793072400277,4.243945615196508,0.1697152371993182,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.202545869804667,3.506840259266088,0.11935164312653404,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.9922191850552581,3.0018206167298085,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.8434730981624222,2.665838405488422,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.7136246605837806,2.4513369176362785,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.5959320206780183,2.4441398443445532,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.5325516782911955,2.3695384006112734,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.5774974058978795,2.2961701230156666,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,0.7369180567742725,2.7394715022746974,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,0.984662279905839,3.391356318916184,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.2718601987296292,4.077786755963804,0.07860048733046042,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.5396516196830663,4.623701582502285,0.13319538605389675,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.7277344985807235,4.894475346412151,0.1949155211339763,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.7860520458026163,4.83663628122437,0.24264122307158392,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.717969414772229,4.518776944468133,0.26104186539977237,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.57353915112573,4.077765933775931,0.2526011866080882,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.3967896674924456,3.6155721944533545,0.2251667407716384,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.2131621926089426,3.1825404689725496,0.18617017535524968,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.0314674128254215,2.7901191151788365,0.14074347630134684,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8597313318353264,2.4445681623401647,0.06101556310390799,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.7084757167688308,2.157356932544274,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,0.5850597480786934,1.9379710482819548,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.4885294626950052,1.783919120526043,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.4238959843315035,1.7087123870105838,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,0.4057062857037419,1.7564256731677776,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,0.4441354211413655,1.9687883931307217,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,0.5320321864059727,2.3363851644733016,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,0.6599775571900599,2.8269866887885002,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,0.8401894386468448,3.4412122063732813,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.1019908942615833,4.195293847539999,0,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.436564410063905,5.000701999960988,0.05431006698640814,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.7766962927356444,5.6580025704142685,0.11391735047342502,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,2.034867056368634,5.981553298696103,0.19471334617061958,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,2.1770642641425084,5.955503026023622,0.28405688323786393,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,2.2285956418624795,5.704885093828353,0.3739335961139002,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,2.220286995148247,5.3495481106731155,0.45716765237383783,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,2.169630007461876,4.955008935865304,0.526282120777378,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,2.108056721582705,4.583895426342675,0.5869071964237244,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,2.0667402209451726,4.283649476323753,0.6517133093202809,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,2.053209289462227,4.058423987084739,0.72587218442737,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,2.042302127389102,3.8634878791003393,0.7969141041927075,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,2.007650463450727,3.6563547085137933,0.8489814448289977,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.9481916787820996,3.434198797100263,0.8797026433618986,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.8820984665097884,3.2219869715172593,0.8991338480528075,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,1.8513331107310835,3.0740420858372834,0.9357484127204654,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,1.8787937080001471,3.0155123139051785,1.008395033384306,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,1.9457414083293727,3.015434959132821,1.108023523013495,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,2.002968710866101,3.006340720999435,1.2012279158763024,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,2.0190356458344407,2.9479846038801423,1.26403138659239,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,2.000959219241601,2.851252648196323,1.2995955386861169,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,1.9730378135038351,2.748505376858374,1.3246795411192172,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,1.9660354032927774,2.6775021667316223,1.3632068281466032,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,1.9948041483669225,2.6544315330379735,1.4283196521711095,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,2.0464050499338513,2.6618166746361416,1.5109527437516237,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,2.0850834644570484,2.656841889540831,1.5817808022965076,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,2.0840966592224253,2.609138741042276,1.609864604248247,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,2.043759544046002,2.520488167273255,1.5945923766024142,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.9813954104468439,2.4200128216422385,1.5427779992514492,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.9122148676396282,2.3383440746926203,1.4860856605866362,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.844208911638075,2.238550138887257,1.4498676843888934,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.7817968350282682,2.159841884984235,1.4037517850723018,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.7310728165553735,2.1209190862781853,1.3412265468325617,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.6949566101012352,2.0866598355637205,1.30325338463875,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.669410955899942,2.044514400710246,1.2943075110896383,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.644890503930602,2.0073023653479303,1.282478642513274,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.6077288085358512,1.9557051072986205,1.259752509773082,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.5535533380640625,1.8699943010530877,1.2371123750750372,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.491880185281968,1.770830710057207,1.2129296605067292,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.431004818496212,1.6872817959590236,1.1747278410334006,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.3682082533119961,1.6142858691433324,1.1221306374806599,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.296524984526407,1.531168003476995,1.0618819655758192,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.2162973482545292,1.4375609909869826,0.9950337055220757,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,1.1399097163413676,1.3524103287618703,0.9274091039208648,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,1.077558200686654,1.2849234851652915,0.8701929162080164,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,1.031809823706999,1.2339064348245656,0.8297132125894324,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9954928382726738,1.1935797515478,0.7974059249975476,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9617239136794746,1.1620284301453974,0.761419397213552,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9329296114134991,1.1388802007207182,0.72697902210628,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9175029730717137,1.1269192828139565,0.7080866633294709,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9240765076637847,1.1358497409864268,0.7123032743411427,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9539324134981267,1.1699727898426522,0.7378920371536013,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0024821655659568,1.2218433549468726,0.7831209761850412,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0617777141182831,1.2822294118524815,0.8413260163840848,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.1187017950714944,1.3409797263934287,0.8964238637495602,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.1594477012988869,1.3822806602345765,0.9366147423631972,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.175897064761995,1.3933319219462392,0.9584622075777509,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1726927011207886,1.381741390704594,0.9636440115369833,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1655986709255064,1.368419926375251,0.9627774154757617,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1645253906223545,1.3636957775023226,0.9653550037423865,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1667433988197737,1.3667302087952482,0.9667565888442992,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.158552131381978,1.3644656104521775,0.9526386523117785,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1309199322892962,1.3406738888479701,0.9211659757306223,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.0868802974265015,1.2920735830053254,0.8816870118476776,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0380861105343984,1.2339657962385262,0.8422064248302706,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,0.9921873190115871,1.180298450276863,0.8040761877463113,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9495719278964608,1.1329551370534987,0.7661887187394231,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.9071861252904028,1.0909735138464058,0.7233987367343997,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.86511785560526,1.0571417773874996,0.6730939338230204,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.8267614559261376,1.0305995372592835,0.6229233745929916,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.7930243514133701,1.0042714897624994,0.581777213064241,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.7599234446585046,0.9718585491063689,0.5479883402106402,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.7249901712085617,0.9334982161791674,0.516482126237956,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.6931446702198253,0.8953564981930873,0.4909328422465633,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.6742008876392291,0.8667070848531717,0.4816946904252866,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.6734521382202846,0.8546503224526631,0.49225395398790606,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,0.6872744406307528,0.8597967961219414,0.5147520851395643,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,0.7104881015345016,0.8775596634411639,0.5434165396278393,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,0.7421710318951412,0.9047433544066804,0.579598709383602,TTO
