country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-02,0.3821276640012337,1.2438297209687825,0.021707591791694125,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-03,0.2665259717992287,1.1208677115872865,0.003956157233695407,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-04,0.21782253177024447,1.093464794155893,5.044921004942906e-4,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-05,0.19311648319147212,1.145201097568819,1.763858253916023e-5,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-06,0.17946626553217646,1.2767483578062833,3.297162023714781e-7,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-07,0.16728776979735424,1.2963524800249566,1.8120752739307242e-8,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-08,0.17277304616832567,1.3916307615643426,2.4548777889409116e-11,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-09,0.17957183364478627,1.637278917524905,9.8516964142784e-14,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-10,0.267827633169913,2.282505264138764,2.318694888490837e-12,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-11,0.5093569156179965,3.789971935622402,3.660139617986117e-8,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-12,1.1061303333392805,7.181136075352399,6.427590307863319e-5,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-13,2.558904924579818,11.307928887391954,0.011405789906918375,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-14,5.1757699441244744,17.822790769896717,0.28186727738641737,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-15,8.15198625018528,20.66554978379306,1.367500619636881,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-16,9.582041887058846,19.445975027908858,2.8642684487114667,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-17,9.07668369976623,16.198781933434717,4.001580106934217,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-18,8.18839433033964,13.19294642243578,4.509613699067969,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-19,7.562210601002418,11.100184530419439,4.743544665818398,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-20,7.004235621360193,9.501887476122361,4.860328920786275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-21,6.297892629029285,8.068078115932583,4.729143029604078,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-22,5.432495012732891,6.707165517205501,4.284162999268254,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-23,4.600044654344705,5.525538991677609,3.7571989457508366,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-24,3.939727483433424,4.63625074732306,3.284187523891504,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-25,3.432116879348497,3.9681679670668712,2.9354378842520545,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-26,3.1058856670745882,3.534639019752783,2.7009196854437483,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-27,2.9286671672535864,3.2875467137570027,2.5876867236951338,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-28,2.8469851720686683,3.1555508664943837,2.5529682662653848,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-29,2.7730352077362106,3.0408770162642935,2.517379695077711,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-01,2.7162839371509797,2.9498404860017087,2.4918174156674984,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-02,2.689483549643449,2.8939395780015733,2.492418582080167,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-03,2.6965269716447238,2.879336348323277,2.5198312569581702,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-04,2.8009576031601244,2.966523054575819,2.640894469495166,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-05,2.9721554131415697,3.1243369137262027,2.823722536327518,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-06,3.1266600359353935,3.2636262969915912,2.991584366965709,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-07,3.179487787480817,3.301476367245933,3.059915778674655,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-08,3.131567033554342,3.2359511550486855,3.028570357829749,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-09,3.026762424799212,3.11676998602742,2.938179193196049,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-10,2.8893162372452026,2.9659099258922574,2.813988333278702,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-11,2.7180093342708385,2.7832841989734978,2.6534984872866296,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-12,2.520236638278703,2.57568045675374,2.465387866288339,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-13,2.3182342539733454,2.3654768107711006,2.27146173888265,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-14,2.1306885641657534,2.1713792174575484,2.090228819609068,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-15,1.9585305914026032,1.9939108538707182,1.9234627255217407,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-16,1.8037875095568041,1.8349504509410104,1.7728925240480047,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-17,1.6631701779555685,1.6908769026890365,1.635736568680555,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-18,1.5386574260474017,1.5635739645179452,1.5138854261798764,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-19,1.4333460294447735,1.4560522986130764,1.4108157650464628,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-20,1.3503817359691173,1.3714064165460658,1.3295172484408666,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,1.2838500164383193,1.303488611210671,1.2643584515458441,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,1.2282331262754793,1.2468363924920758,1.2097677804386946,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,1.1772204522929852,1.1948552324519026,1.1597149869619472,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,1.128918356796744,1.1458183739585488,1.112142185034476,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,1.082791117199624,1.0990433114971458,1.0666583324650478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,1.0387833355823142,1.0544792571722719,1.023203501964353,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,0.9980284641602369,1.0132440037367023,0.9829264626926106,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,0.9603118273214467,0.9751910534301204,0.9455441875920382,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,0.9224853707305594,0.9370386763698482,0.9080444121027266,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8816429301466095,0.8959212151458363,0.867477772744897,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,0.8397073709199593,0.8537669234601978,0.8257629536608352,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,0.7998768054183865,0.8136902461830061,0.7861511210391015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,0.7659245537535528,0.7796593430368719,0.7523101572596577,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,0.7403336234989868,0.7541438832831531,0.7266492465367569,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7225092733994193,0.7365069032813396,0.7086094992197185,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7121195540493195,0.7264936800895919,0.697895314173992,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,0.7076612578267146,0.7223929074937001,0.6930793047584305,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7062474498434053,0.7214473343564033,0.6912071936796786,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7078974992429142,0.7236081792485148,0.6923569037445283,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7148124740929283,0.7312210089377981,0.698587606875473,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7292763088713141,0.7464527800925083,0.7123426255112895,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,0.748969266097666,0.7670228022307958,0.731127812220502,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7676758128115525,0.7865215145052948,0.7490555336185646,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7808217239375111,0.8003913027580443,0.7614910658313783,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,0.786370008671039,0.8065443954859436,0.7664476751092014,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7842940103625311,0.8050048573587292,0.7638494061413048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7762706489239186,0.7972468932623987,0.7554723575767236,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7655934990171764,0.787166693432523,0.7443612627159392,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7535920190117361,0.7754621262058504,0.7320305001806704,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7405104049833947,0.7627728948068657,0.7185731615568226,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7254877072668858,0.7481409252292882,0.7031780342582351,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7101648709468676,0.7331684443217273,0.6873320936256794,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6978216550149587,0.72137111319013,0.6746577156030946,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6934893931050636,0.7178041513943924,0.6695704789963195,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6986266658156258,0.7239204796095793,0.6737765631867163,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.7128905814057337,0.7393109558107964,0.6869444426155081,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7344874941360032,0.7626546269966724,0.7071511243814009,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7585322184365354,0.7877619304655674,0.7298126156223584,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7828700888473575,0.8137699836628994,0.7526092249284986,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8084075407272463,0.84060705480099,0.7767981402990607,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8380090754700695,0.8719617393605436,0.8047215648340692,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8678613806203099,0.9029679969233091,0.8333999604252582,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8950594843003755,0.9316577498856528,0.8591846787676771,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,0.9109560681470316,0.9486543105441874,0.8742263182020009,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,0.9137145044825262,0.9517080574816897,0.8766196404173657,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,0.9033236958204217,0.9414596502751508,0.8656785071835909,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,0.887034279305788,0.9249793879930938,0.8498731887109434,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8722041752677987,0.9099538572807573,0.834977507528174,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8588998322228999,0.8970534339532791,0.8215119225566224,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,0.8476616419852098,0.8857891112520302,0.8103796328830688,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,0.837744682115723,0.8764585342965125,0.7996877824417004,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8239297248166282,0.862977811501529,0.786024188043657,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8103780094752597,0.8496903543402936,0.7721259556226832,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8003473304830967,0.8403676218158553,0.7611540771240419,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7999849641795729,0.8409196261508399,0.7601060493570694,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8104878844294168,0.8528822903575316,0.7693048346698746,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8294147956277038,0.87312376761332,0.7867645379410501,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,0.844147228777069,0.8889378752273336,0.8004989214503109,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8514413601728887,0.8975805968716032,0.8062658294297991,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8526699313857319,0.8994975051671615,0.8068655680853053,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8521761303148988,0.899912821646214,0.8056778778550758,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,0.85651400262474,0.905254309839546,0.8091278228261738,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8687466979784916,0.9187091279889011,0.8201883079650188,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8842074006332027,0.9354663730710477,0.8343734437511532,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,0.894752474584418,0.9471847449538117,0.8434942894882033,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8963992055104097,0.9492857520736692,0.8449289730707907,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8907615775298767,0.9441482729055874,0.8389078686282156,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8861018189051859,0.9400222518091601,0.8334092120186508,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8807120706965766,0.934394414506445,0.828596676320242,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8769631622698716,0.9321511123322398,0.8232581560288412,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8760361177687976,0.9313765865600903,0.8222202185189705,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8807311471531583,0.937499522440509,0.825918483750398,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.8931008341905091,0.9508808477462236,0.8369378530334322,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9064453882567323,0.9659751663687469,0.8492496048356111,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9288113059232701,0.988765320436128,0.8703980658040873,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9655122158774,1.027426938983925,0.9052179344394639,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.0266371616857324,1.0909759223470206,0.9642277249108836,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.106276855361455,1.1733596509594848,1.0411423274671117,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.1911849909618473,1.2616329395513743,1.1234166497568365,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.260596663971378,1.3315067130934828,1.191468464034188,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3082229698212642,1.3802681650077382,1.2386918514107141,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.3397111071880907,1.4103644998729927,1.2710144406887436,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.3600824781285807,1.4298079305191977,1.2922803072666462,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.3654780093908752,1.4326854903902395,1.3000564865427753,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.345564441464997,1.4103134702947386,1.2822609781344083,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2994256319770954,1.3607524908263033,1.239654642799846,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,1.2313275607460585,1.288796564868724,1.1751516948139864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,1.1543063050285816,1.2088008809960598,1.1007651783963617,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,1.0762903801247723,1.1273569776490058,1.0262576490844957,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,1.0034603099035613,1.0523984226989156,0.9556717098438129,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,0.941847762589856,0.988601782723686,0.8962111140020328,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8901932265241005,0.9354052017791007,0.8460861620320337,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8450711433561758,0.8893036894151458,0.8019518057153516,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8084632620557656,0.851634708665833,0.7663216770129442,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.7833774113977909,0.8268785206277116,0.7409898789955829,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.7706850045484892,0.8145220978712038,0.7280292623548618,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.7703562046618316,0.81585086736943635,0.7261493225393381,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.7789449115243041,0.8256417931974279,0.7336904905123454,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.7938833029293962,0.8423281707992107,0.7468545750942688,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.8101916362479834,0.8604193367545476,0.7617106007725453,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,0.8274488821990238,0.8797151178496552,0.7767399382963835,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,0.8474889686618124,0.9013453878149178,0.79518846496357,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,0.8739781800285348,0.9299131270225919,0.8199312469671447,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9073900531013652,0.9656014185560821,0.8510255184236748,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9507690200138262,1.0110243032329729,0.8927561173637669,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9919264993740712,1.0539368135830844,0.9316194189954695,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0230285800302352,1.0869473126072104,0.9615186430638208,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0492792459108817,1.1138938988810352,0.9867754122749132,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0765077249514876,1.1414117929978584,1.0133221442838962,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,1.109439590783448,1.1761971088395584,1.044238502478261,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,1.145283105077289,1.2113482236773168,1.0812145648301037,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1838160910179607,1.250367367462407,1.1184779499860553,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2124883444972667,1.2797670933979879,1.1476467543044053,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2308471212779377,1.2971341447551745,1.166505595993591,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.2329499073882673,1.2980735427829335,1.1694798313903707,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.2311792341341918,1.2948819000151472,1.16906183741661,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2276397849864586,1.2893231173807365,1.1678100305025105,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.231942678691003,1.2930554971551214,1.1723705979517376,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.236047495412362,1.2954270412136961,1.178042334000234,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,1.2368675317429185,1.295139819052757,1.179799500339365,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,1.2268206862279625,1.2836546615684155,1.171256283369899,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,1.213403630219158,1.2685043140590742,1.1595099820042607,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,1.2025917398348052,1.25624711519979,1.1500916341334033,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,1.2032526214431802,1.2556440507877784,1.1520628685219088,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,1.2163042909595188,1.26782926727507,1.165839953393555,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,1.2297342979795243,1.2804501440705944,1.1797686744647624,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,1.2368967098056198,1.2868296502319794,1.1877759923942672,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,1.2303491638127801,1.2790873320150598,1.1825338184175807,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,1.214435467351304,1.2619200040481338,1.1678492815668473,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,1.2008099487917994,1.2467787909493702,1.1556929085990113,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1947577952318944,1.2398644096538292,1.150475690705812,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1959047947392063,1.2397233517632036,1.1528639983391427,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1968193596033048,1.239897052043431,1.1544939409177468,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1909286766018023,1.2332520663777335,1.14944865419889,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,1.174150932304232,1.2152661378723484,1.1337337097807945,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,1.149831420337577,1.1899047537413847,1.1101109342724687,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1238443468171573,1.1626378710123229,1.085700174125474,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1064695557921258,1.144270736292231,1.069265307615158,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1006115764200173,1.1382792142194158,1.0637877790463197,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1021409138959193,1.1391505775593564,1.0657341652658712,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1063105740875523,1.1429981192220973,1.0702015989500615,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1066777114312982,1.1430117373753157,1.0709226136596512,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1000493540895204,1.1357423233734059,1.0649185347945778,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,1.090466879537913,1.1260251155862009,1.0556922601331515,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0798213791863185,1.114505466295887,1.0456781406573354,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,1.073529266268127,1.1077125487390822,1.0398744761825136,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0694109542658456,1.1033254768145186,1.0360186820429966,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0661291501313264,1.0997996979561613,1.0329063528913631,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0540379801375215,1.0872357939181196,1.0213479281190976,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0351648936426026,1.0677894860192676,1.0029373297962398,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0095193001851785,1.0414964709491767,0.9779005962208113,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9845196692311877,1.0161736180272205,0.9534093758700709,DEU
