country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-12,0.9278703324183326,1.1752617590085452,0.68047890582812,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-13,0.9278703324183326,1.1752617590085452,0.68047890582812,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-14,0.9278703324183326,1.1752617590085452,0.68047890582812,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-15,0.9278703324183326,1.1752617590085452,0.68047890582812,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-16,0.9278703324183326,1.1752617590085452,0.68047890582812,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-17,0.9278703324183326,1.1752617590085452,0.68047890582812,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-18,0.9278703324183326,1.1752617590085452,0.68047890582812,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-19,1.0181786064452376,1.2754458173201662,0.7609113955703092,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-20,1.0181786064452376,1.2754458173201662,0.7609113955703092,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-21,1.0181786064452376,1.2754458173201662,0.7609113955703092,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-22,1.0181786064452376,1.2754458173201662,0.7609113955703092,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-23,1.0181786064452376,1.2754458173201662,0.7609113955703092,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-24,1.0181786064452376,1.2754458173201662,0.7609113955703092,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-25,1.0181786064452376,1.2754458173201662,0.7609113955703092,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-26,1.0181786064452376,1.2754458173201662,0.7609113955703092,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-27,1.0181786064452376,1.2754458173201662,0.7609113955703092,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-28,0.8669472262292525,1.0632497220551054,0.6706447304033997,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-29,0.8669472262292525,1.0632497220551054,0.6706447304033997,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-30,0.8669472262292525,1.0632497220551054,0.6706447304033997,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-31,0.8669472262292525,1.0632497220551054,0.6706447304033997,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-01,0.8669472262292525,1.0632497220551054,0.6706447304033997,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-02,0.8669472262292525,1.0632497220551054,0.6706447304033997,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-03,0.8669472262292525,1.0632497220551054,0.6706447304033997,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-04,0.8669472262292525,1.0632497220551054,0.6706447304033997,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-05,0.8669472262292525,1.0632497220551054,0.6706447304033997,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-06,0.8669472262292525,1.0632497220551054,0.6706447304033997,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-07,0.8669472262292525,1.0632497220551054,0.6706447304033997,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-08,0.8669472262292525,1.0632497220551054,0.6706447304033997,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-09,0.8669472262292525,1.0632497220551054,0.6706447304033997,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-10,0.9039107339752028,1.1677602053201477,0.640061262630258,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-11,0.9039107339752028,1.1677602053201477,0.640061262630258,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-12,0.9039107339752028,1.1677602053201477,0.640061262630258,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-13,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-14,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-15,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-16,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-17,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-18,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-19,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-20,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-21,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-22,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-23,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-24,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-25,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-26,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-27,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-02-28,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-01,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-02,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-03,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-04,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-05,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-06,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-07,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-08,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-09,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-10,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-11,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-12,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-13,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-14,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-15,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-16,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-17,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-18,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-19,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-20,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-21,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-22,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-23,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-24,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-25,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-26,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-27,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-28,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-29,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-30,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-03-31,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-04-01,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-04-02,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-04-03,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-04-04,1.1721023212081847,1.2721126813249264,1.072091961091443,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-04-05,1.2336024333576048,1.5608384044243722,0.9063664622908373,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-04-06,1.2336024333576048,1.5608384044243722,0.9063664622908373,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-04-07,1.2336024333576048,1.5608384044243722,0.9063664622908373,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-04-08,1.2336024333576048,1.5608384044243722,0.9063664622908373,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-04-09,1.2336024333576048,1.5608384044243722,0.9063664622908373,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-04-10,1.2336024333576048,1.5608384044243722,0.9063664622908373,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-04-11,1.2336024333576048,1.5608384044243722,0.9063664622908373,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.5763301523717589,2.909612581214821,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.5742183153093916,3.0352563681025835,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.5881092538488027,3.224129262205813,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.606133873086597,3.4415458461800243,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.6296504716454199,3.6872268603344565,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.682328094973062,4.0343676473508925,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7925928841355026,4.570596691234365,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.9592268104333558,5.265185686589076,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-04-23,1.1630679164164526,6.006893554466263,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-04-24,1.38267568882056,6.671025237563613,0.0023877667056884074,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-04-25,1.565818570306805,7.07844589719024,0.006051950718729913,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-04-26,1.6439018362841262,7.074141537581711,0.010855957857216271,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-04-27,1.5941246850918485,6.672314329817921,0.013881432274873035,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-04-28,1.4739253952897624,6.0885615935280235,0.014549840685074979,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-04-29,1.3486094124615209,5.531424388867605,0.014225050191591948,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-04-30,1.2265675170014654,5.042924156383234,0.012653613089442852,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-01,1.109587808756245,4.624414029447044,0.010068569751295298,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-02,1.0127413833494858,4.301039961029118,0.007643489907975621,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.9402535966772267,4.075814504045349,0.005756445095972188,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8769157437127784,3.906013023279811,0.004005272435108593,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.813679189974881,3.7613056142025036,0.0024182030169196175,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.7734200140991606,3.694794904694568,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.7839658003521909,3.7829334595645663,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8486887559345688,4.034871841448538,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.956925356846397,4.4061226635961255,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-10,1.0893674376399478,4.8169538623892505,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-11,1.223336270259608,5.179032845688579,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-12,1.3301019547727926,5.405054020747354,0.015275453652056846,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-13,1.392428107508675,5.45901043796136,0.021857353895161927,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-14,1.4144708360547356,5.372389116115711,0.02870043992827542,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-15,1.4110090736987586,5.205477427373809,0.03570172460118336,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-16,1.3962548490298479,5.0107497882922205,0.04302417635326559,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-17,1.3629521177708186,4.7862962659372075,0.04864358173976108,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-18,1.29659512383048,4.509411968011336,0.04930534605812673,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-19,1.1962438416626757,4.182792582773648,0.04392412608392067,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-20,1.0793820396746607,3.8459884109115934,0.03493645922174762,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.9627598985995836,3.5365269120709804,0.025140234692151996,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8472972331496073,3.256451338925781,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.7372898584830023,3.0113119453684165,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.6411654100469784,2.8165224730035834,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.5569505368230412,2.6655729410940423,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.47371690522626725,2.5247688784570883,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.3868654826957812,2.3647900988346886,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.3085954687993888,2.202935907059887,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.2552785726390263,2.1006447307941047,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.23682194705972906,2.148178593765606,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.27275838517156464,2.5366837534182953,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.4152788048806375,3.612035967960033,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.7605522225027384,5.71164631393273,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-03,1.4057989729699287,8.826387905281257,1.8678247752907707e-5,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-04,2.291844970965438,12.118772189367586,0.0010166667252086157,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-05,3.097581383831215,14.035034160290516,0.011660823124948599,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-06,3.53290656186419,13.9082779388325,0.05355598562618773,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-07,3.6073011611861285,12.513385563595142,0.1394882096986536,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-08,3.47175124915328,10.780444614020697,0.25430601774308076,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-09,3.2548938702212022,9.179572110323974,0.37430651146847926,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-10,3.035365059536451,7.8633220634849685,0.48788082595860355,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-11,2.8643261244349465,6.861852497798484,0.6006515605023577,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-12,2.744147944085782,6.11374858663744,0.7146067950439485,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-13,2.642047261556988,5.516356726689443,0.8179122923584864,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-14,2.510816044056305,4.967343741481675,0.8858219358611555,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-15,2.339554321978087,4.434719057121759,0.9089113973051091,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-16,2.1574444529874763,3.9499776786549576,0.9024177816020452,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-17,1.9854386772176338,3.5328775292164036,0.8800199200720755,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-18,1.8259183078870433,3.1764808854778597,0.8459415759126477,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-19,1.6801613797222956,2.872722380897608,0.8045417687607108,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-20,1.558426333238402,2.627030698597753,0.7662667057571455,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-21,1.4642559332925473,2.437648080003958,0.7366233314420028,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-22,1.38425469752353,2.2820441666370863,0.7087672364710363,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-23,1.3066857998317103,2.141067091596305,0.6763728502970384,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-24,1.232583556386447,2.0133633726303084,0.6415516186042811,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-25,1.1674531570286857,1.904462002231742,0.6090709145133365,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-26,1.1131463404543724,1.815721126879852,0.5808235230167575,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-27,1.0685256014472513,1.7447038617980908,0.556543621269288,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-28,1.0361683803689286,1.6937361268378095,0.5386383967588187,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-29,1.0193395700694692,1.6661402722046932,0.5299393115757115,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-06-30,1.0166642112925592,1.6592877960217292,0.5299469894911505,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-01,1.022512707817138,1.6649530405014357,0.5351900576164152,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.0309861785765224,1.6745492254313512,0.5420094083361325,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-03,1.040259941853435,1.6849590330180642,0.5495353283508669,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0511370592513716,1.6968140354308843,0.5585787228703831,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0646653161245623,1.7113156361603798,0.5699880491041344,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.0793561695836613,1.7264795499404644,0.5827451535107415,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.0933366142583802,1.7397998609244816,0.5955651490706824,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1061297414320113,1.7505841319669413,0.6081568667537498,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1184746084998058,1.759787046935121,0.6210619202078457,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1302770548624776,1.7673857537468955,0.6341642055465554,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1399082627664803,1.7714390297682443,0.6461938066265461,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1450573258412264,1.769173899817474,0.6553436016137105,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1446063281170207,1.759394448982092,0.6606385120430377,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.138855837984842,1.74278672261818,0.6620997975884414,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.1290625677763242,1.72128579438541,0.6604369189371528,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.1163335406844264,1.6966126286867909,0.6562652979712533,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.101278312193788,1.6697838850447806,0.6498774224926273,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.0840879566079848,1.6412063403439783,0.641305029098839,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.0648616660777077,1.6111112187514833,0.630550527782006,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0436940659008833,1.5796944498253627,0.6176345774235151,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0223127533986054,1.5491541755643916,0.6038416393648243,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0030556801831938,1.5224362161265832,0.5909286843327886,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9866947414188573,1.500509117029091,0.5794794047903774,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9739600565285589,1.4842020932677982,0.5700991368117606,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.966133785969465,1.4749627069831017,0.5638524763657384,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9638533440182978,1.47340048694582,0.5613343165205645,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9661367483659766,1.4780618213724261,0.561940894886208,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9718777541170098,1.4872837713963107,0.5650091061767867,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9817392047429879,1.5015962600933037,0.5712228862642633,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9966709543362547,1.521918968409798,0.5814663536998348,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-07-31,1.0137184139684237,1.5443293858920664,0.5936567983876587,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-01,1.0281163963182982,1.5626509258091716,0.6043351928993391,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-02,1.0371897522998808,1.5734016643943913,0.6115643407961091,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-03,1.0412582599726234,1.5770375090387208,0.6155484639668258,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-04,1.0409428271616268,1.5745959369942797,0.6165918430228251,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-05,1.0350610481378242,1.5649543937546355,0.6135745380626267,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-06,1.0233572049208222,1.5481009723612036,0.6061086452995079,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-07,1.007263078457043,1.5260927775560533,0.5951124469541084,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.9872810829412733,1.4998421452747033,0.5807944597586687,UZB
