country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-09,2.428621519201962,3.234879338684024,1.7409437333426094,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-10,2.398613219268519,3.140866737695072,1.7645847866091695,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-11,2.2934453460938284,2.942050318139507,1.7274447120401748,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-12,2.1822185380468317,2.740498541217801,1.6896899228888864,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-13,2.073596998545021,2.564235372665483,1.6258259394333292,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-14,1.9685983446641022,2.3955842910248792,1.5769624228165764,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-15,1.855928374688375,2.243779105019835,1.508453391395787,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-16,1.7454124834705835,2.0951434126196657,1.4301369140520195,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-17,1.643759903355032,1.9582752844152675,1.353876606833857,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-18,1.532179587804963,1.819850548987918,1.2716753355920214,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-19,1.4423797979800719,1.7057215418289284,1.200080327621253,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-20,1.3625542609850063,1.6038282006941138,1.1383792736919527,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,1.2911361292291261,1.5180262599240226,1.08367739675213,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,1.241454751594585,1.459271180906399,1.045839731031091,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,1.2176792158271716,1.4239919154913279,1.0265446566596808,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,1.2280895120167095,1.4309893626650287,1.0397825699266443,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,1.270368592430024,1.4693124897308705,1.0842265619428328,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,1.336746787449794,1.5408838823668876,1.1479918220311682,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,1.4052758642172138,1.604801931187987,1.2165572558629378,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,1.4389949070330212,1.6372000930387822,1.2525293951473773,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,1.4226324828452337,1.6119299565119274,1.2430984403071066,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,1.3790227500739525,1.5589771639845735,1.2092186961679863,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,1.3381408609877654,1.5108528142738011,1.1780057747477028,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,1.3036768707755042,1.4640843572659128,1.1506126623835387,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,1.2647701510030578,1.4186097992932714,1.1181899394414125,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,1.2136691947569889,1.3590241628994795,1.0735645113883558,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,1.1520824983697577,1.2902995297152122,1.0201991602968237,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,1.0882080872777995,1.2221456175422523,0.963199353793513,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,1.0332049116697724,1.1605110595665336,0.9137999558102012,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,0.9964997224248522,1.119886748216536,0.8810253218035409,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,0.9718409697365238,1.092329826711127,0.8572887975976767,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,0.9563925341758209,1.0764903745992505,0.8421126702928056,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,0.9467721390174585,1.066024967402597,0.8332189132237139,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,0.94399482038844,1.0640639008420416,0.8306530799542448,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,0.9471668423883186,1.0676037354528067,0.8334015677288984,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,0.9553349721876866,1.0759687650041172,0.8405706789130686,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,0.959196708382307,1.083467941812731,0.8423838364353751,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,0.9597472464865237,1.0841035487992896,0.8414555552755455,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,0.9482148738191273,1.0730409213462173,0.8310083072552621,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,0.9263434146219361,1.0504276915082658,0.8106266790435338,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,0.9012552794574683,1.0228031189466489,0.7860012505851697,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8754103890319878,0.9954107002190874,0.7605357952123356,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8454398195431554,0.9667846316164136,0.7321284266113821,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8167880426344809,0.9363768100380007,0.704554406425661,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7891213295135718,0.9110257334377786,0.6771697514520331,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7675482605359325,0.8883196276650593,0.6554892624508307,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7516743777848232,0.8734933940310267,0.6383496544501851,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.7368348494943454,0.8610572130106369,0.6215703458112969,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7251790834297568,0.8513977447109438,0.6070580258659595,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7112311359719967,0.84247688224232,0.5935609164067924,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7080543208957145,0.8416022710182728,0.5851857678728067,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7118702868466801,0.8495311512011285,0.585236440235685,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7252679145575528,0.8696451232550776,0.5929985734379639,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,0.7495449199657892,0.9026013214234706,0.6086444960008203,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,0.7853979179572884,0.9474224016024638,0.6385673792896576,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8300678279920067,1.0022777365900506,0.6750081721671651,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8781914547209003,1.0597069154165533,0.7126214543173877,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,0.9192880821562374,1.109394635588362,0.7465922774876242,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,0.9568536292979412,1.1530243929486055,0.7762099146799367,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,0.9857831379326847,1.1898275243757472,0.8008761026314224,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,1.006667292702014,1.2100066134733651,0.8179492721335343,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0059574779661042,1.2108709051957574,0.8195312363845522,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9923078900713749,1.1954909833578073,0.8051134078449118,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,0.9646910548187081,1.1689120570944502,0.781020064360112,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,0.9285236589400202,1.1263258797613467,0.7498951689924385,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8881757321469674,1.0806614146016462,0.7125557532456169,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8469490046499463,1.0341210645891188,0.6743296979985859,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8094967579731738,0.9968396863757857,0.6403742443028944,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7788735382619236,0.9663744501292156,0.611241548038001,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7596252823435838,0.9501542613004651,0.5906731022934528,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7487131395145384,0.9419555186106887,0.5773897428909847,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7407997674660737,0.9393261704764724,0.5674740054090295,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7350073112009364,0.9385959974303096,0.5561740990537376,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,0.7303671869795401,0.9432448731419661,0.5464951898247884,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,0.7325047190725263,0.9509415827867809,0.5402795625356077,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,0.7430245261315805,0.9619024616666646,0.5470554043737887,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,0.76000539671465694,0.9956801601435472,0.5568258710496962,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,0.7892430044905901,1.0360768964045988,0.5748203620028857,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8162225202899721,1.0689325540193098,0.5924225738889789,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8330851842654765,1.099252964003506,0.6010862772089753,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8353268348217516,1.1126965789649172,0.598090837334173,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,0.832428311148636,1.1115786077733198,0.5918879085910628,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8248965434854255,1.1121795433730375,0.5800496585271633,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8157964546693187,1.1113938445163531,0.5669932338643051,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.811817891890423,1.105794324530301,0.5584411683585817,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.7900655425630487,1.0824426277962407,0.5401853394774042,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.7581215295522887,1.0541540082209482,0.5093622765763822,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,0.7188456360810285,1.0133102483587182,0.47316091933882143,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,0.6842669271970039,0.9819818810794635,0.43949823776038927,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,0.6606314659407562,0.9613561233274643,0.4122930262989983,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,0.6339875200233033,0.9482127050618595,0.3859755426672984,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,0.6264205249424066,0.9425655620761547,0.36881937260657066,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,0.6082176487889267,0.9330141116716155,0.3487914132219501,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,0.6063714374814363,0.9543214611587612,0.3351879100551531,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,0.6201780056240482,1.0003996626561198,0.3374046695986199,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,0.6818353470003699,1.0946475187586517,0.3657935929146976,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,0.7645177362166903,1.2343341105939682,0.4131782035510005,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,0.8788071266927827,1.37643413648131,0.4768305224879225,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9656399718673618,1.5121508313837635,0.5466927384878403,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,1.0386853109280285,1.6175465018893127,0.606224259118787,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,1.103514465786767,1.6925445369417336,0.6378855160510899,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,1.1373638253256646,1.7616459057996692,0.6676120842414243,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,1.1676745288067696,1.769858196071491,0.6837941469485656,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,1.1691980155632984,1.7853305808017188,0.6888178619157339,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,1.1797502536164466,1.7539588286215992,0.7071672528231597,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,1.1654825994151037,1.7384850138706427,0.7032510230082949,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,1.1482289971027861,1.7117801954800378,0.6979554002747551,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,1.1396199340520656,1.6822990150421486,0.6935754497582113,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,1.1221692252817064,1.6567153467366813,0.6852520214667592,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,1.1025401635984562,1.6317409082688912,0.6764638844722946,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,1.0813115437185477,1.6029189437345288,0.6739753890308575,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0839552220300965,1.5909140544819296,0.6687468017784921,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0944259719433675,1.6044475953624742,0.6770946272905157,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,1.110251755427362,1.6150479579490067,0.6996251083574423,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,1.1405332916364903,1.6555711743174883,0.7267406632296555,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,1.1967638564781475,1.7120747881847163,0.767693140153624,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,1.2504244980447923,1.7623695047319063,0.8223194361503079,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,1.2842827406182684,1.7988095571538898,0.8620948646653436,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,1.329695710136079,1.8452589347523425,0.9073768066738704,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,1.3801866631849184,1.887824967330326,0.9482764053269828,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,1.4257548262650062,1.9283429657687217,0.9931625954605395,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,1.4547979944018872,1.9401816707053317,1.0292431323166822,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,1.4379320393904522,1.9012505050132975,1.0345652825273473,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,1.4084979246887666,1.8432483798091133,1.0284160181339717,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,1.356915990128256,1.7762585963015234,1.0001138571303925,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,1.313462307469545,1.6912045308623023,0.9684480380264255,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.2420727207935163,1.6030443454602823,0.9213178653865631,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.162510118119467,1.4981318855028385,0.8588146836743508,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0756351351859532,1.4122372431929546,0.7918788564826955,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0146577606144407,1.3288986274503058,0.7412686414674102,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,0.9611240028014023,1.2515430870259705,0.6991639447107104,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,0.9133632249940103,1.2016757643985796,0.6663632147238765,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,0.8840065419338824,1.1633831493832723,0.6339067044608553,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,0.8602912496318424,1.139169941171792,0.6117748126787873,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,0.8524695539312523,1.130658158351607,0.6046548323824344,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,0.8585185180524345,1.1554073852419102,0.6113728103219707,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9041079021453788,1.215489807143418,0.6426571172510045,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9758667858306148,1.2986489740036196,0.6990306513220355,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0825008651788364,1.418332702850646,0.7833963211270062,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,1.2003886848727958,1.5729733829672239,0.8858541870710617,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,1.3094685769213272,1.6830524118668262,0.9859834037798906,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,1.391939908029637,1.760981840311452,1.0609914742428834,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,1.4336611786858062,1.809271524254432,1.101230038668311,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,1.4638342346080617,1.8306822042491988,1.1393683216071726,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,1.4701474910266088,1.822122810143024,1.158439326025083,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,1.4621118377417295,1.7962643476257876,1.1615325255327502,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,1.4269327242785717,1.7449531896401842,1.144291970769457,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,1.3757047509359432,1.6744395519841997,1.105255121876211,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,1.3111100492466035,1.5942568901174872,1.0596572018096264,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,1.2403311229636222,1.4985483119464138,1.0077766934321513,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1760589371991697,1.4177286699116058,0.9538714177614399,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1169307275027118,1.3511602757816283,0.9041473861150853,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,1.0661147869391459,1.2909092746504238,0.8680645976360668,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,1.0380440434763907,1.253524705476807,0.8391669486406135,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,1.0264341656856342,1.2415286598451416,0.8340385709142791,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0502711454118492,1.262664571742317,0.8527095228574765,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,1.094276414590584,1.3161949278415455,0.8928725013809303,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1754354274294152,1.4043980288686062,0.9675621767188611,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,1.3098822035335036,1.5505408524249003,1.0942343845674636,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,1.5097841549180033,1.759711842512383,1.2787799143993708,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,1.7327880631236214,1.9901829571089,1.491183314164741,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,1.9476437782478302,2.2113643814958515,1.7020373322007787,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,2.1153749491659934,2.3730381832980343,1.8721733460404217,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,2.2321394449390195,2.476809580305242,2.000028016789021,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,2.298376156895994,2.5300451219970372,2.081081137101458,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,2.330450151007048,2.5420684145536154,2.1279076757827426,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,2.3146455090391775,2.505585260996312,2.1311734272835,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,2.2509807445118732,2.4197861780646472,2.0865644898746325,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,2.1494303605621474,2.2998876289417667,2.0039952858941508,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,2.037850891052682,2.1718847174096414,1.9099311012877216,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,1.9233790010342031,2.042409455986611,1.8085438943187853,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,1.8137167862341361,1.9198922956525186,1.7105211455733036,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,1.7145492821775765,1.810047470840179,1.6216046101460988,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,1.641295741049119,1.7293249601031122,1.5555352784585925,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,1.5915408844299874,1.6726225973432824,1.5119340439576707,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,1.5570169071837354,1.6322243454269043,1.4832962734087678,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,1.5233376200499191,1.594186502922445,1.4540774840534239,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4886222677253231,1.5558057228189697,1.4229016937906478,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4514318230232037,1.5146457373891942,1.3895472099625172,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,1.4151111857797931,1.4743832821025251,1.3567392361399941,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3723763523233885,1.4288667545712248,1.3171153358868466,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,1.328159497848151,1.3812975901463482,1.2760496335525298,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2865931428309725,1.337434030883877,1.237081166675986,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,1.247325121959696,1.2958998992299076,1.1996657017703396,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,1.2089296935554308,1.2551963773254062,1.1635502367155506,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,1.1664730489538637,1.2108080691433152,1.1230287167210282,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,1.1225254076450346,1.1651292911145295,1.0807043335415651,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0815963061586849,1.1226844393594047,1.041241882533902,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0462285044811457,1.0858778008333845,1.0071635876406324,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0200629513436374,1.0590114999712659,0.9818439277017489,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0018039756941814,1.0400552009420896,0.964158914802188,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9923514305789726,1.030394221852983,0.955050099938785,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9921299066671088,1.0297713702562448,0.9551798298871136,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9994451041941798,1.037581278602148,0.961991393338305,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0109874084319295,1.0496307295009488,0.9730476323288765,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0198216629173265,1.0585109000394572,0.9816441189636093,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0242637489126105,1.0630988854535701,0.9861789815620203,HUN
