country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-04-25,0.835691445654482,0.9328863161799779,0.738496575128986,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-04-26,0.835691445654482,0.9328863161799779,0.738496575128986,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-04-27,0.835691445654482,0.9328863161799779,0.738496575128986,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-04-28,0.835691445654482,0.9328863161799779,0.738496575128986,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-04-29,0.835691445654482,0.9328863161799779,0.738496575128986,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-04-30,0.835691445654482,0.9328863161799779,0.738496575128986,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-01,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-02,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-03,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-04,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-05,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-06,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-07,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-08,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-09,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-10,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-11,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-12,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-13,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-14,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-15,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-16,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-17,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-18,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-19,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-20,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-21,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-22,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-23,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-24,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-25,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-26,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-27,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-28,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-29,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-30,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-05-31,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-06-01,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-06-02,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-06-03,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-06-04,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-06-05,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-06-06,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-06-07,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-06-08,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-06-09,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-06-10,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-06-11,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-06-12,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-06-13,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-06-14,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-06-15,1.039998922550516,1.0731754673313747,1.0068223777696572,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-06-16,0.9364401619762167,1.0702522127221135,0.8026281112303201,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-06-17,0.9364401619762167,1.0702522127221135,0.8026281112303201,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-06-18,0.9364401619762167,1.0702522127221135,0.8026281112303201,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-06-19,0.9364401619762167,1.0702522127221135,0.8026281112303201,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-06-20,0.9364401619762167,1.0702522127221135,0.8026281112303201,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-06-21,0.9364401619762167,1.0702522127221135,0.8026281112303201,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2021-06-22,0.9364401619762167,1.0702522127221135,0.8026281112303201,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.7978453835697267,2.8208424082351504,0.02721794069391211,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-07,1.0584845725337961,3.4423075855254752,0.060433333890418744,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-08,1.380525599165891,4.1326956313800185,0.12126225071610684,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-09,1.6459058338955928,4.62020967547998,0.19306653074774724,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-10,1.796516871749658,4.784793235887462,0.26036140986430756,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-11,1.8712046322554219,4.731754742576604,0.3278090191544756,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-12,1.902691871767269,4.57274721356223,0.39495564385816617,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-13,1.8769741091333878,4.323296267788854,0.44401597623009786,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-14,1.7853538651919152,3.9888610487020437,0.4612523662718064,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-15,1.6663886193144184,3.638859296078958,0.45866044193760364,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-16,1.5605997413074837,3.3392757732833913,0.4535236400803863,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-17,1.4873645612033222,3.1174450243931338,0.4559831409353265,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-18,1.4390150889169808,2.955903665209856,0.46400717121362395,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-19,1.3987191842413829,2.823043981646946,0.47071931302170406,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-20,1.3611443804267058,2.7058058644346423,0.4748665416178587,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-21,1.3291902913870828,2.6053334253671787,0.4791111148193707,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-22,1.3079105171169105,2.527157799164588,0.4870207559928147,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-23,1.279330469172461,2.4447966810817197,0.4882341961199462,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-24,1.2189581785919523,2.323153554207354,0.46796684007848177,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-25,1.1216449301360154,2.1549834282641385,0.42299730017827425,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-26,1.0125688637188972,1.976515912043601,0.3684605286966172,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.9178737073732701,1.826451071735811,0.3194740111384504,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.8385816508804752,1.7075268019014946,0.276257899887245,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7559366980212406,1.5919874993568275,0.2289408718409748,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.664313644046871,1.4690728011631753,0.17662173756891575,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.5810749428867626,1.3632216158499353,0.13005746261031234,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.5333300654705352,1.3190811121680115,0.10078788843286077,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.5401151509161021,1.3735789844448774,0.09275602833036492,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.6012126694677788,1.5307308151900427,0.10282737290721632,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.7142687357973991,1.7840117532534703,0.13057637006782835,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8774197496654859,2.119576969056601,0.17915697350974513,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-07,1.094061717859232,2.524227932872232,0.25752140053533906,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-08,1.344116054748362,2.944137016888818,0.3668795271053757,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-09,1.5693124717371403,3.274309777867709,0.486673136911792,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-10,1.7130213534587613,3.4306326728780694,0.5872774923827915,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-11,1.758457527087791,3.406350742748255,0.6510582167379974,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-12,1.725289579567808,3.254760928551764,0.6772739996903294,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-13,1.6379729592318963,3.030809660743496,0.6701405317470723,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-14,1.519516137171306,2.7775855760842862,0.6376890445687857,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-15,1.3960476238921797,2.534732348816827,0.5940716710164379,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-16,1.287688816464507,2.3295168263073958,0.5520433502296587,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-17,1.2037657175928098,2.172546577393075,0.5185567525973713,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-18,1.1416301697463263,2.0573566144802995,0.4932702741549933,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-19,1.0931540894476912,1.9699582855464792,0.4723436853330929,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-20,1.0545003481830142,1.9026172052669175,0.4545166406962451,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-21,1.0259727963355316,1.853966078405392,0.44085352078858353,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-22,1.0103227664752357,1.8265721421985857,0.4337000207861767,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-23,1.0092347532121788,1.8217731583766787,0.43460442818075706,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-24,1.0224394304717694,1.8381114940215328,0.44393798174449917,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-25,1.0480809748684132,1.8717207550273338,0.4611986401774223,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-26,1.0783101280769638,1.9105615813566803,0.4820168458829885,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-27,1.1009040033016737,1.9370177182948594,0.4989334591795977,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-28,1.105642077642383,1.9369471812138557,0.5053395410610984,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-29,1.0910607974818358,1.9089527898302292,0.499921489857477,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-30,1.0661334235080824,1.866380590672118,0.4879696480525261,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-05-31,1.0409850272871521,1.8243281211713016,0.47545637502388854,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-01,1.0216853138505266,1.7919884372199302,0.46588856449389754,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-02,1.0075123255812983,1.7687040458247354,0.4586274907789774,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.993558059037918,1.7476233148756009,0.45054723364236726,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.9766669513038683,1.724054616501202,0.4397938989652863,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.9568750796438921,1.697791821169426,0.4265416688685737,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.9372873184837295,1.673068328173403,0.4128351809174827,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.9219902651145209,1.6556224327138205,0.40125381264967613,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.9141045770784798,1.6498316126191797,0.39374626723971207,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.9150269396626144,1.6574860351641716,0.3912470743186923,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.9246410458064941,1.6780021455796073,0.3938648448677634,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.9417382029697875,1.7090456126088571,0.4011398402478287,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.9640843423432093,1.7467454539481053,0.4120318804265461,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.9882310590654999,1.7855912513677363,0.42472052334073573,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-14,1.0130887497748067,1.8234313918446812,0.4388392544870405,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-15,1.0423708148433861,1.8648660725371224,0.45703948666497124,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-16,1.0823148259312652,1.917990445479492,0.48364056560778856,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-17,1.1370708976484376,1.9877496000899613,0.5218715160282661,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-18,1.2045567670159123,2.0701505595444716,0.5712236953079765,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-19,1.2782606284921625,2.1550162532876866,0.6283715939132022,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-20,1.3491084277318368,2.229258306552883,0.6879071785973508,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-21,1.4017178455992751,2.272911157144658,0.7390665154452583,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-22,1.4241859070142897,2.2722168812574988,0.772314033909213,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-23,1.4196236642229805,2.2338551907120894,0.7881365978763583,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-24,1.4036789789736641,2.180568742148969,0.7961893544535805,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-25,1.3878242736067352,2.1289438431622787,0.8036627612136854,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-26,1.3718369753403181,2.079658666018393,0.809757628838691,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-27,1.3504172824612173,2.0262425883381696,0.8102928104956507,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-28,1.3199476838091102,1.964156323641004,0.8024355224965743,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-29,1.2796605049619794,1.8925777853547912,0.7854206648790518,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-06-30,1.2323518717009347,1.8152022673475257,0.7611782211280758,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-01,1.1833162147862284,1.7387344930254773,0.7336466820965892,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.143669395522675,1.6767692648468229,0.7114839679054618,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-03,1.125284937189057,1.6435333595786394,0.7041578489775608,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.13361415117644,1.6449932139109662,0.716422015679066,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.1628464884642522,1.6729404054047945,0.7445215880447523,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.2014887511666175,1.712063596635336,0.7803431897943685,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.24209109538754,1.7521652037521236,0.8188065752383953,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.281318391108304,1.7885815030915928,0.8577183165520329,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.306610931940608,1.806417884193056,0.8868512372012181,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.3013720124445367,1.7866935482192636,0.892102225554856,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.261500360080766,1.7256736543898152,0.8692288159857419,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.203716662575584,1.644309614144625,0.8310649469471896,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1507516923087788,1.5704444186942919,0.7955768243997124,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.109066377220115,1.512292430646937,0.7676598390402399,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.0710899853375098,1.4609265957682633,0.7410754017891202,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.0220767497379182,1.3986301985419551,0.7039161660593921,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-17,0.9594418062775426,1.321926658184196,0.6543972182781681,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-18,0.8950808345893906,1.2447024154844557,0.6024641487581779,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-19,0.8450859808273872,1.1862788079082223,0.561114924032528,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-20,0.8184418889683157,1.1577459763971798,0.5373374044383171,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-21,0.8091237330270659,1.1520219560705867,0.5261466849802937,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-22,0.8084921708228013,1.1583616240363759,0.5208506836327066,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.8132417805901364,1.1721646168789486,0.5192240118532058,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.8306295408776951,1.2016699191119942,0.5273678655704112,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.8689332067070743,1.2565472617149764,0.552043259653301,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9265088932786534,1.3342726423759859,0.5923079696542849,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9911056862337886,1.419063209265786,0.6391247505761718,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-28,1.0440673130505482,1.4873461624823683,0.6783714986673924,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-29,1.070158637469054,1.5202436214797217,0.6982211836367311,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-30,1.0671978225389795,1.5154907879412294,0.6966609921239597,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-07-31,1.048999738095613,1.4907665848938123,0.6840215907712525,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-01,1.028955894619449,1.463481787154618,0.6701369792621125,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-02,1.0072125236921927,1.4347899917249354,0.6544620395077747,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9751317853312935,1.3946880931030248,0.6298361697223773,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9236816316989338,1.3323005485844213,0.5890997182577867,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8587657825408169,1.2546760769341465,0.5371140511198957,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.7920326042696302,1.1761964349801395,0.48303446477863016,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.7277893419487658,1.1025931650165524,0.4300385466971258,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.6635722327615475,1.031057772460699,0.37625564237981063,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.6011020216131256,0.9636607382638585,0.32327641525080403,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.5526735245125155,0.9162509203986925,0.2801375738872076,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.5310410493265525,0.906554442601663,0.25503460185940435,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.5356997949614447,0.9355866118506121,0.2463181959543685,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.561712498136899,0.9976472173893755,0.24989609251060912,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.6059096381413214,1.0881839125726391,0.2636214236262201,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.6700921767920833,1.2083310777648084,0.28916910330348067,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.7547972335430033,1.3566574708477988,0.3278729903174943,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.8505501024984949,1.5173388722324366,0.37507683893830485,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9435112248297195,1.6682808364685584,0.4234822093850447,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-19,1.025247955849558,1.7954163586552674,0.4689459663002753,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-20,1.0903955077076846,1.890660471628488,0.5084004365249813,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-21,1.136489310486675,1.9517133826842066,0.5397075576424821,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-22,1.162770444240375,1.9796622262953911,0.5612511878422725,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-23,1.170768560630424,1.9789307402008665,0.5727696086986294,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.1645790219499481,1.957137207018736,0.5758477626701657,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1493786481184916,1.9228923881540192,0.5730554418191889,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1310754738500475,1.8852078135200505,0.5677885729966883,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1153064060856461,1.8521691880346227,0.5635830804524821,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.1055135636155804,1.8284910316151641,0.5627301534005894,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.1017208446916833,1.8140311418890922,0.5653493086738335,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.1068974421787365,1.8121465862525843,0.5738326125720531,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.127079203291944,1.8299494532575864,0.5929118467317043,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.1648889822104054,1.8698869687476845,0.6251032329887523,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.2139337746611967,1.9225502890011048,0.6666307046378384,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.2518341024789386,1.9584381761907028,0.7017808904431976,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.2614651366462133,1.9556788222164168,0.7179249977310906,KEN
Kenya,KEN,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.2485696065413963,1.9224000800596706,0.7186813748470191,KEN
