country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-08,1.184950494567264,1.6792329194940436,0.6956425391554159,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-09,1.184950494567264,1.6792329194940436,0.6956425391554159,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-10,0.8613709749080128,1.358526568168612,0.4588346898022851,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-11,0.8613709749080128,1.358526568168612,0.4588346898022851,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-12,0.6838870978025882,1.136090253694119,0.3394913036708307,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-13,0.6838870978025882,1.136090253694119,0.3394913036708307,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-14,0.5262382161648317,0.8761404349503047,0.2536940613884796,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-15,0.5262382161648317,0.8761404349503047,0.2536940613884796,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-16,0.5262382161648317,0.8761404349503047,0.2536940613884796,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-17,0.7240760082256341,1.0046729234944103,0.443479092956858,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-18,0.7240760082256341,1.0046729234944103,0.443479092956858,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-19,0.7240760082256341,1.0046729234944103,0.443479092956858,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-20,0.7240760082256341,1.0046729234944103,0.443479092956858,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-21,0.7240760082256341,1.0046729234944103,0.443479092956858,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-22,0.7240760082256341,1.0046729234944103,0.443479092956858,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-23,0.7240760082256341,1.0046729234944103,0.443479092956858,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-24,0.7240760082256341,1.0046729234944103,0.443479092956858,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-25,0.7240760082256341,1.0046729234944103,0.443479092956858,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-26,0.7240760082256341,1.0046729234944103,0.443479092956858,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-27,0.7240760082256341,1.0046729234944103,0.443479092956858,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-28,0.7240760082256341,1.0046729234944103,0.443479092956858,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-29,0.7240760082256341,1.0046729234944103,0.443479092956858,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-30,0.7240760082256341,1.0046729234944103,0.443479092956858,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-01,0.7240760082256341,1.0046729234944103,0.443479092956858,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-02,0.7240760082256341,1.0046729234944103,0.443479092956858,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-03,0.962683510745798,1.5093379738599477,0.4160290476316485,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-04,0.962683510745798,1.5093379738599477,0.4160290476316485,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-05,0.962683510745798,1.5093379738599477,0.4160290476316485,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-06,0.962683510745798,1.5093379738599477,0.4160290476316485,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-07,0.962683510745798,1.5093379738599477,0.4160290476316485,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-08,0.962683510745798,1.5093379738599477,0.4160290476316485,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-09,0.962683510745798,1.5093379738599477,0.4160290476316485,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-10,0.962683510745798,1.5093379738599477,0.4160290476316485,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-11,0.962683510745798,1.5093379738599477,0.4160290476316485,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-12,0.962683510745798,1.5093379738599477,0.4160290476316485,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-13,0.962683510745798,1.5093379738599477,0.4160290476316485,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-14,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-15,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-16,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-17,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-18,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-19,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-20,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-21,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-22,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-23,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-24,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-25,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-26,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-27,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-28,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-29,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-30,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-05-31,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-01,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-02,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-03,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-04,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-05,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-06,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-07,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-08,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-09,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-10,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-11,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-12,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-13,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-14,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-15,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-16,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-17,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-18,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-19,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-20,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-21,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-22,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-23,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-24,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-25,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-26,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-27,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-28,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-29,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-06-30,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-01,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-02,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-03,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-04,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-05,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-06,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-07,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-08,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-09,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-10,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-11,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-12,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-13,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-14,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-15,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-16,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-17,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-18,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-19,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-20,0.9689128078715815,1.1292445903495856,0.8207019502547065,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-21,1.0106471851073888,1.780810257778372,0.4015458977877663,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-22,1.0106471851073888,1.780810257778372,0.4015458977877663,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-23,1.0106471851073888,1.780810257778372,0.4015458977877663,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-24,1.0106471851073888,1.780810257778372,0.4015458977877663,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-25,1.0106471851073888,1.780810257778372,0.4015458977877663,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-26,1.0106471851073888,1.780810257778372,0.4015458977877663,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-27,1.0106471851073888,1.780810257778372,0.4015458977877663,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-28,1.0106471851073888,1.780810257778372,0.4015458977877663,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-29,1.0106471851073888,1.780810257778372,0.4015458977877663,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-30,1.0106471851073888,1.780810257778372,0.4015458977877663,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-07-31,1.0106471851073888,1.780810257778372,0.4015458977877663,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-01,2.4167108033478675,3.1082588027305036,1.7251628039652311,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-02,2.4167108033478675,3.1082588027305036,1.7251628039652311,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-03,2.4167108033478675,3.1082588027305036,1.7251628039652311,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-04,2.4167108033478675,3.1082588027305036,1.7251628039652311,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-05,2.4167108033478675,3.1082588027305036,1.7251628039652311,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-06,2.4167108033478675,3.1082588027305036,1.7251628039652311,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-07,2.4167108033478675,3.1082588027305036,1.7251628039652311,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-08,2.4167108033478675,3.1082588027305036,1.7251628039652311,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-09,2.4167108033478675,3.1082588027305036,1.7251628039652311,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-10,2.4167108033478675,3.1082588027305036,1.7251628039652311,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-11,2.4167108033478675,3.1082588027305036,1.7251628039652311,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-12,2.4167108033478675,3.1082588027305036,1.7251628039652311,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-13,2.4167108033478675,3.1082588027305036,1.7251628039652311,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-14,2.4167108033478675,3.1082588027305036,1.7251628039652311,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-15,2.4167108033478675,3.1082588027305036,1.7251628039652311,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-16,2.4167108033478675,3.1082588027305036,1.7251628039652311,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-17,2.4167108033478675,3.1082588027305036,1.7251628039652311,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-18,1.7236787330648464,2.222265050128115,1.2250924160015777,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-19,1.7236787330648464,2.222265050128115,1.2250924160015777,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-20,1.7236787330648464,2.222265050128115,1.2250924160015777,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-21,1.7236787330648464,2.222265050128115,1.2250924160015777,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-22,1.7236787330648464,2.222265050128115,1.2250924160015777,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-23,1.7236787330648464,2.222265050128115,1.2250924160015777,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-24,1.7236787330648464,2.222265050128115,1.2250924160015777,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-25,1.7236787330648464,2.222265050128115,1.2250924160015777,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-26,1.5783750147013704,1.8984054171692644,1.2583446122334765,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-27,1.5783750147013704,1.8984054171692644,1.2583446122334765,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-28,1.5783750147013704,1.8984054171692644,1.2583446122334765,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-29,1.5783750147013704,1.8984054171692644,1.2583446122334765,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-30,1.5783750147013704,1.8984054171692644,1.2583446122334765,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-08-31,1.5783750147013704,1.8984054171692644,1.2583446122334765,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-01,1.5783750147013704,1.8984054171692644,1.2583446122334765,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-02,1.5783750147013704,1.8984054171692644,1.2583446122334765,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-03,1.5783750147013704,1.8984054171692644,1.2583446122334765,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-04,1.5783750147013704,1.8984054171692644,1.2583446122334765,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-05,1.5783750147013704,1.8984054171692644,1.2583446122334765,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-06,1.5783750147013704,1.8984054171692644,1.2583446122334765,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-07,1.5783750147013704,1.8984054171692644,1.2583446122334765,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-08,1.5783750147013704,1.8984054171692644,1.2583446122334765,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-09,1.5783750147013704,1.8984054171692644,1.2583446122334765,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-10,1.3154692915918937,1.5721979320985395,1.058740651085248,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-11,1.3154692915918937,1.5721979320985395,1.058740651085248,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-12,1.3154692915918937,1.5721979320985395,1.058740651085248,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-13,1.3154692915918937,1.5721979320985395,1.058740651085248,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-14,1.3154692915918937,1.5721979320985395,1.058740651085248,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-15,1.3154692915918937,1.5721979320985395,1.058740651085248,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-16,1.3154692915918937,1.5721979320985395,1.058740651085248,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-17,1.3154692915918937,1.5721979320985395,1.058740651085248,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-18,1.3154692915918937,1.5721979320985395,1.058740651085248,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-19,1.3154692915918937,1.5721979320985395,1.058740651085248,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-20,1.3154692915918937,1.5721979320985395,1.058740651085248,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-21,1.3154692915918937,1.5721979320985395,1.058740651085248,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-22,1.3154692915918937,1.5721979320985395,1.058740651085248,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-23,1.3154692915918937,1.5721979320985395,1.058740651085248,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-24,1.3154692915918937,1.5721979320985395,1.058740651085248,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-25,1.3154692915918937,1.5721979320985395,1.058740651085248,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-26,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-27,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-28,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-29,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-09-30,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-01,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-02,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-03,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-04,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-05,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-06,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-07,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-08,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-09,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-10,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-11,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-12,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-13,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-14,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-15,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-16,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-17,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-18,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-19,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-20,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-21,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-22,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-23,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-24,1.004882107194762,1.1178654478177699,0.8918987665717542,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-25,0.9310661334187328,1.3393584355827735,0.5227738312546921,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-26,0.9310661334187328,1.3393584355827735,0.5227738312546921,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-27,0.9310661334187328,1.3393584355827735,0.5227738312546921,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-28,0.9310661334187328,1.3393584355827735,0.5227738312546921,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-29,0.9310661334187328,1.3393584355827735,0.5227738312546921,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-30,1.0292423251933835,1.1213023202918346,0.9371823300949325,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-10-31,1.0292423251933835,1.1213023202918346,0.9371823300949325,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-11-01,1.0292423251933835,1.1213023202918346,0.9371823300949325,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-11-02,1.0292423251933835,1.1213023202918346,0.9371823300949325,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-11-03,1.0292423251933835,1.1213023202918346,0.9371823300949325,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-11-04,1.0292423251933835,1.1213023202918346,0.9371823300949325,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-11-05,1.0292423251933835,1.1213023202918346,0.9371823300949325,MMR
