country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,0.9656673067717961,3.6090727118806694,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.117653280645171,4.018121566542031,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.2551087513715908,4.335303851922672,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3824227479641207,4.5613477311386745,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4894345867211403,4.685182469413564,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.5507814895436975,4.675801869693521,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.5406106567296867,4.507050268755915,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4551957317800859,4.196261207525874,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.3176747518392244,3.8060319767516844,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.1641505997361477,3.41407160524771,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.0283098328399152,3.0859911991081015,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,0.936568341017326,2.8702865198821237,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,0.9024166370774312,2.7900927941882085,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,0.9239180205512357,2.8364833117266115,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,0.9802568899783111,2.960408855387158,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.0476477288158275,3.1046064138253113,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.1185334309038533,3.243061969192368,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.2004913818174368,3.3817327808503297,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3062991378952709,3.5389482914694783,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.4119083273508397,3.6703104500446586,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.467076645017738,3.6917647817742467,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.4387246936785656,3.556643879674726,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.3441130234409595,3.307653346347511,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.234406008299842,3.0428587179074698,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1388612895620984,2.8193941434267296,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0576563184341605,2.639760737161938,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,0.9692454373186383,2.466061834299105,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,0.862055281530718,2.2744164186236637,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.7486090371828333,2.0817747180106965,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.6527299575533178,1.9289453187573915,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.594405707247636,1.8562650639428762,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.5813444785297556,1.8851111221608767,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.6196562072338743,2.031916005181906,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.7158160846065987,2.3069673686865895,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8769200578680026,2.710132577962851,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,1.126889670427609,3.2564047019715963,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,1.492639459656094,3.945048847676155,0.22273224513727516,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,1.957737814157891,4.687681084479668,0.41118524838777315,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,2.420210386591445,5.277833086106158,0.6685894151645582,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,2.710357644179058,5.470864631661288,0.9119199648525658,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,2.742968553309797,5.2172847246990885,1.0576645796901494,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,2.5822804344836956,4.695320664977297,1.0955935975662645,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,2.3595837512338287,4.137574386809905,1.0764907463946178,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,2.1483230540535474,3.6549830017288483,1.038354225240677,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,1.9499292837890678,3.241429652828925,0.9835615883842177,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,1.7479452346352886,2.8635810062886398,0.9050664352596487,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,1.5363780789995591,2.5042189089097726,0.802712117968315,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,1.3291717929692946,2.1745083459188606,0.6899250236010792,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,1.1421124112946575,1.8897491613678572,0.5809584989805885,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.9838735354999381,1.6572330642664488,0.47657266246177776,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8531843446676882,1.4722510092155556,0.37706448898302225,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.7445267073475276,1.3252100634090265,0.2948631199556184,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.6548479793457166,1.210449173685061,0.228558786447009,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.5817118735578323,1.1239037528609794,0.18197173865572008,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.5207606569281615,1.0593487831448902,0.15205402101339793,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.4675157559840941,1.0104035789366068,0.1254322210968642,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.4206421899073463,0.97526064331965,0.09339366852437092,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.3809154429762635,0.9557883001875226,0.05507343594684255,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.34915269408484334,0.95476904314566,0.010983304643753578,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.3249305057765069,0.9736477647147754,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.308029226437614,1.0146750203759076,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.2981617052258834,1.0804346425292066,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.29469206041306695,1.1731265212896396,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.2987714086545989,1.2992629552922628,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.31825420430331897,1.4835793273745312,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.37375617753933216,1.7884839850624965,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.5059299768686111,2.325411804431366,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.795610305796038,3.262948409788884,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,1.353251798471548,4.726326681791216,0.008190582970019289,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,2.204771993625596,6.5324758169056825,0.20334662660755967,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,3.09854215638129,7.97203507987261,0.5105724355804947,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,3.533209229608449,8.190373735063737,0.8200207863651775,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,3.341477046776987,7.231433313653185,0.942279612403466,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,2.819584485100135,5.85503270851379,0.8849373832866483,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,2.3013434341768675,4.659680766102297,0.7685572462830957,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.930462301682406,3.8312144950827824,0.5491086785342045,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.6935781519881812,3.300096317502855,0.47772845773732575,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.5310377706590468,2.9405998129567377,0.46851193652470213,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.381881891923339,2.640754850189459,0.4061116960103798,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.2485866794820815,2.3891348760692765,0.31037555572628606,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.1794452002939622,2.246044290393497,0.2874385430527443,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.2178145053495133,2.266807629681427,0.3679857568043621,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.3675265545411062,2.446497431470672,0.5064787012212082,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.5624856864405485,2.680757665626362,0.6771307032162592,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.7146765766393228,2.841400799062028,0.8577543778490202,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.769733913358457,2.856632244644386,0.9405518294332778,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.750887180346359,2.765791393362002,0.9657179651345611,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.7013439766899905,2.635778349349448,0.9693943103574466,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,1.6268147401453057,2.481425445398807,0.9507852836486098,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,1.5163294600548913,2.2919032998743463,0.8993063246721621,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,1.3670766470611873,2.064321859893359,0.812035796756598,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,1.2001620228612648,1.8245648982580827,0.6951218016106273,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,1.0388887739320505,1.6009409100795058,0.5541315830711446,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8958625226568974,1.40826620323631,0.4358107077491199,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.7680487561321759,1.2415335901102926,0.3396752696243664,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.6509470319724475,1.0935447016435818,0.25121750483530664,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.5495253561602239,0.9695881660225352,0.1703323021280444,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.47195853082268074,0.8806943500249704,0.10746701982731416,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.4215587110541504,0.8332001710349322,0.0679697849288986,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.392116040573439,0.8208661634223993,0.04099295299384731,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.3768679797356429,0.835928672184806,0.018096096520783755,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.3715738140196905,0.8735293248937935,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.3805078899704689,0.941940705273146,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.4148783892713528,1.0617490281087092,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.4832721397046492,1.249447540353706,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.5873939986117303,1.506893637118497,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.7158346033764995,1.808629992364685,0.04582828525464744,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.8466075669080566,2.106818607769989,0.12093791065435866,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9532100838753336,2.345851250162881,0.18315695491909667,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,1.022767832633996,2.498342161938232,0.20141905096847804,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,1.054785707474242,2.5659389438985998,0.21054648406153195,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,1.0490243414193237,2.5563873921383102,0.20820605791229568,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,1.0058987175165326,2.47879925569618,0.19243092354326413,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,0.9309974025000821,2.348402013245194,0.16451109034811454,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,0.8519821470646146,2.214797309728557,0.13521444668382454,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,0.8082899103490268,2.148503688102477,0.11088401960355021,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,0.835219406303995,2.213522166100296,0.08981414858255587,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,0.9510138255350054,2.437529442422643,0.0961195920588448,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.2790125368070344,2.9983928766552497,0.26741555989537713,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,2.0434066296680355,4.161293058791481,0.6729756046699694,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,3.325782301494737,5.882819155799532,1.4915818942573666,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,4.672559005736161,7.405366374984013,2.562830519238992,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,5.289802796343977,7.752996363607694,3.2924835296919084,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,5.062653343981499,7.014087091721656,3.341332208488418,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,4.473689111297778,6.094976740835483,2.852401481760074,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,3.895465633218586,5.4806786838961274,2.310252582541045,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,3.3900747512856197,4.84849421044197,1.9316552921292698,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,2.919128599974242,4.163466944572183,1.6747902553763014,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,2.4746272731605523,3.533420662745985,1.4158338835751194,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,2.083257619928997,3.0389663155370075,1.1275489243209869,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.7722181220969278,2.6426708449455485,0.901765399248307,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.537652886524741,2.287031176128363,0.7882745969211192,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.3594965896490285,1.9703324128088697,0.7486607664891874,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.2127912707306923,1.7186189347393945,0.7069636067219901,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.0895315288288694,1.5398137928183662,0.6392492648393727,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,0.9982159768366756,1.415335155125032,0.5810967985483193,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,0.9492570278991517,1.3358318605507573,0.562682195247546,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,0.9435367815411217,1.306968884120061,0.5801046789621824,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,0.9677272723355258,1.3262208444663057,0.6092337002047459,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0069083456688315,1.3745939193231536,0.6392227720145093,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0498745099342788,1.4347722016253854,0.6649768182431721,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0947241408704396,1.5067367094696373,0.6827115722712417,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.1436620571484146,1.5875381743737775,0.6997859399230517,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.1928158644379134,1.653846745639222,0.7317849832366048,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.2328725440193318,1.6839165518373433,0.7818285362013203,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.2535460614146485,1.6762414104873764,0.8308507123419206,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.251856210319325,1.645977395460903,0.8577350251777469,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.232222875172498,1.6043097789542382,0.8601359713907578,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.2022601805606241,1.555335421431149,0.8491849396900992,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1680019231253125,1.5051119318003146,0.8308919144503103,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1344775239707616,1.470906147495819,0.7980489004457043,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.107525871394018,1.4657573692506722,0.7492943735373637,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0916460078115346,1.4903285095417664,0.692963506081303,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0879960785491034,1.5410757180303585,0.6349164390678484,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0968354957515265,1.6071819776240874,0.5864890138789656,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.1190642593976143,1.6712026211891207,0.5669258976061079,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.1537060736315172,1.7301549375775909,0.5772572096854435,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.1957490266671063,1.7946155923838232,0.5968824609503893,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.2293697887709367,1.8441245855141397,0.6146149920277337,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.2367597309275526,1.8370765362571526,0.6364429255979528,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.2108527586990039,1.7671391679890507,0.6545663494089571,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.1625305900243246,1.6807548593723176,0.6443063206763315,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.115777922942153,1.6216361316045766,0.6099197142797294,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0875771171423694,1.589728819849236,0.5854254144355027,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,1.0811260880040723,1.5764413288480728,0.5858108471600718,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,1.0849380215957802,1.5813190043804233,0.5885570388111371,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,1.106018835229229,1.608863560357897,0.6031741101005611,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,1.1741214635405635,1.66953454996601,0.678708377115117,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,1.3137381765638867,1.804750877294721,0.8227254758330524,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,1.514006422013707,2.057261214076701,0.9707516299507131,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,1.7046691105585634,2.3371931501695284,1.0721450709475984,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,1.8100883431424122,2.504947625273317,1.1152290610115074,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,1.8067917595010283,2.5529894946340175,1.0605940243680392,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,1.7415193914797318,2.586602551639232,0.8964362313202314,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,1.6794238410037827,2.633798633479194,0.7250490485283715,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,1.6452647741277764,2.663923051136424,0.6266064971191287,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,1.628281764129084,2.683655879583866,0.5729076486743023,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,1.6004615337255637,2.69313356967356,0.5077894977775674,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,1.546446100027787,2.626875962293984,0.46601623776158996,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,1.4749186789197475,2.4678140070427177,0.4820233507967773,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,1.4064006862996075,2.307196965321571,0.5056044072776439,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,1.3594328455755342,2.249366743456956,0.46949894769411216,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,1.3379907926856138,2.2511669498160187,0.42481463555520893,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,1.3346439328521238,2.2300770819315137,0.43921078377273415,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,1.3376108968735385,2.190695447994884,0.4845263457521929,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,1.337380796773236,2.1749031827971264,0.49985841074934567,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,1.3310954657161929,2.160653652694987,0.501537278737399,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,1.3194124197814696,2.102683868167624,0.5361409713953154,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,1.3042306688356111,2.0050815267830187,0.6033798108882036,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,1.2867834975716057,1.916694666880643,0.6568723282625684,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,1.267859349822323,1.8668723952245383,0.6688463044201075,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,1.2486147179204998,1.8333885874925693,0.6638408483484304,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,1.2299720262662412,1.7911855557023098,0.6687584968301727,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,1.2120498896271694,1.7424838265670937,0.6816159526872452,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,1.19192429380152,1.6932015767874793,0.6906470108155607,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,1.1655706369005039,1.6344567888285397,0.696684484972468,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,1.1309433368098591,1.5642866573860483,0.69760001623367,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,1.089980818115011,1.4983270618842452,0.6816345743457768,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,1.0470966580482957,1.4535259867360635,0.640667329360528,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,1.0050902749522952,1.4222172365314436,0.5879633133731468,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.964495680564496,1.3890717258237393,0.5399196353052527,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.9238432585106822,1.3497775532131815,0.49790896380818295,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.8829360505399273,1.306741721665328,0.4591303794145264,KHM
