country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-25,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-26,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-27,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-28,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-29,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-30,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-31,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-01,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-02,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-03,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-04,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-05,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-06,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-07,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-08,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-09,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-10,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-11,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-12,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-13,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-14,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-15,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-16,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-17,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-18,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-19,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-20,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-21,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-22,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-23,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-24,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-25,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-26,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-27,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-28,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-29,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-09-30,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-01,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-02,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-03,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-04,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-05,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-06,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-07,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-08,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-09,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-10,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-11,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-12,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-13,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-14,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-15,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-16,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-17,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-18,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-19,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-20,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-21,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-22,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-23,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-24,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-25,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-26,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-27,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-28,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-29,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-30,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-10-31,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-11-01,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-11-02,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-11-03,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-11-04,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-11-05,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-11-06,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-11-07,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-11-08,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-11-09,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-03-29,0.7546630586423958,1.7715370806506707,0.16859763084863208,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-03-30,0.8895848782216678,2.0645491368269653,0.20931382590538633,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-03-31,0.8991800191677971,2.1349811132879486,0.1901071222528755,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-01,0.9823047186483758,2.444423062344777,0.2562248818217452,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-02,1.0638495067602913,2.4618703959864945,0.2487346448448388,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-03,1.0792380389959315,2.3795458512165313,0.2347340913760707,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-04,1.0163911799972971,2.3713425337328067,0.21870443644211301,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-05,0.970620892001202,2.3544219162623365,0.22397804563089135,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-06,0.9610076643133956,2.2760924204352313,0.19826854847150488,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-07,0.943797398294282,2.2510456220713237,0.18520197985107914,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-08,0.9268672356701817,2.233894806209011,0.17181905240229683,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-09,0.885525225400691,2.1547119388928584,0.16185964630495597,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-10,0.8668437869377271,2.0964158479877497,0.1408719984339343,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-11,0.8205748025543363,2.0862288353685985,0.13023333753348318,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-12,0.8154249935655088,2.0952245211543037,0.12507502130444656,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-13,0.8109152025158144,2.110292003970327,0.1218135458268129,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-14,0.7901710231496212,2.157113239186157,0.11447730393393328,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-15,0.7723714351691569,2.167870905613923,0.09616191633311989,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-16,0.740555691872498,2.2033961959904023,0.07420513009811376,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-17,0.7100327715356021,2.15051824831118,0.05821106061808243,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-18,0.6822383445862134,2.17117113311003,0.04801501738872719,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-19,0.6470753208517701,2.1157553657108013,0.032427575580792,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-20,0.5887117368153006,2.084709573171744,0.021809621797942,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-21,0.5271510778051441,2.059902515031509,0.012105655443010198,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-22,0.4960078306612849,2.1129430451758506,0.005554909763884902,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-23,0.4859524107134119,2.1317043807272684,0.0017579985280901176,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-24,0.46644847035117765,2.14090594744978,4.208736379265888e-4,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-25,0.4253025504142274,2.0904892495174594,6.373793886200348e-5,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-26,0.4036861579653245,2.1062871870593582,4.353993609966674e-6,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-27,0.34005782438963983,2.154583589582945,2.897110206722379e-7,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-28,0.31302257477198053,2.1492672048338473,1.0557871418300775e-8,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-29,0.313779671612572,2.2609951681000564,8.687378652192926e-10,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-04-30,0.31387878983040907,2.4998984019996455,2.5704158568928597e-11,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-01,0.3794814702424192,3.0833765310001877,1.0105938252049577e-11,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-02,0.41632838559655994,3.608506757189728,1.0855788961108135e-11,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-03,0.5948378627632231,4.896536096410976,2.2363765689949865e-11,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-04,0.7994890400212958,6.279328733730534,5.888067425282126e-10,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-05,1.0020000991889677,7.538855390190423,1.0181302610939243e-8,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-06,1.1532676136881237,8.144940414744443,3.814616802348263e-8,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-07,1.2082737387256421,8.467877064887647,5.889608964306181e-8,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-08,1.1932119492568662,8.352444887811714,8.396539924204034e-8,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-09,1.1527120811815437,8.108862751913286,1.1238739036617879e-7,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-10,1.1104334311733663,8.206083123343001,1.1949162665678767e-7,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-11,1.029137735986129,7.799548880685751,6.061648778888293e-8,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-12,0.9088121816162213,7.234743169412768,8.431434991792741e-9,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-13,0.8239749200440963,6.451981418328863,8.059612773128337e-10,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-14,0.7803699146393844,6.260852455877867,4.413183422973778e-10,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-15,0.8276906253845296,6.673062237316936,3.710841654097837e-10,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-16,0.9617036649272256,7.342681092922294,2.3698535999507728e-12,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-17,1.0557780851441374,8.19749204599692,1.3986256838981155e-9,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-18,1.1629478532211017,8.682831389139967,1.02957007804528e-7,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-19,1.306167118308203,8.6525852729638,5.121895725186438e-7,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-20,1.602087048339479,8.79322792156536,3.811797428840845e-6,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-21,1.6355733700790265,9.933685093419369,3.34359137553785e-5,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-22,1.8132989548534428,9.985632889152367,2.3335200604097605e-4,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-23,1.9350235641565248,9.846287249411564,9.73021362636451e-4,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-24,1.940768350174376,9.578565014587817,0.003320537721599343,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-25,1.871696457124531,9.237240251218154,0.004208049803921394,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-26,1.8243473700075115,8.146048318285892,0.005386786549579365,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-27,1.8824206766223244,7.4967682263805004,0.010978715985631415,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-28,1.9175765918365404,7.064997171559745,0.016472717648594384,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-29,1.7941243572360657,6.71730043180424,0.026826502184985637,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-30,1.9513718770833686,6.737645057402042,0.05160673848435003,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-05-31,2.0386506601803362,6.634767673638585,0.08975587869532398,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-01,2.139583042562834,6.697071664730075,0.16395829869256348,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-02,2.1932414755728398,6.374765412682879,0.2563898212320125,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-03,2.2204630546230177,5.80069119968824,0.34042017201651054,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-04,2.184655958202751,5.365636550291592,0.3815233251942199,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-05,2.1649266628533534,5.1074634236367,0.4219787076291184,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-06,2.093120120936745,4.6336242039218485,0.5029040258765322,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-07,1.9863494002518192,4.16510730103897,0.52705042245553,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-08,1.837553230158051,3.859753072648865,0.5038948412779126,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-09,1.7077486551258967,3.489703600673098,0.5061432068553989,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-10,1.63653371616908,3.2461259670492155,0.5355611694249803,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-11,1.5958473737101888,3.1596241618426095,0.5991550504092118,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-12,1.612135404129322,3.0751500208781,0.6464561928349543,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-13,1.650674476899916,3.0318574650121275,0.6892917042376988,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-14,1.6718478825939587,2.9779216242708566,0.7415096522362377,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-15,1.6713481292864112,2.907007075715615,0.7868713891881082,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-16,1.6864926547772046,2.8791336536658383,0.8365817287557533,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-17,1.6658696360700442,2.780134865006527,0.8664596614586686,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-18,1.6207009024046055,2.62274690223313,0.8520682490600286,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-19,1.5553748118095354,2.4729637279202548,0.8394145088745112,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-20,1.4540598803152203,2.2967066507349587,0.8022355716808849,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-21,1.3508251926711492,2.121796069580594,0.7576161186774414,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-22,1.262139330543651,1.955350526953131,0.7121422251628399,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-23,1.1765249978267136,1.8580720069153858,0.6648891290493197,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-24,1.1345082302464986,1.7510856805757467,0.6379693481027252,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-25,1.0766711439310275,1.6889972992256612,0.6070622138766903,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-26,1.035419235942565,1.6319329934827318,0.5839623665041853,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-27,1.0108513866681517,1.5990487812832892,0.5568382694573067,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-28,1.000373882394768,1.5769889238858272,0.5589657954781616,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-29,1.0048866389405047,1.5636677840097115,0.5602384879756851,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-06-30,1.0086657646007053,1.5834361890580229,0.5712325251448935,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-01,1.042674362238647,1.6340328745810475,0.5789811828655734,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-02,1.0717798063168753,1.6692241122697955,0.6121553480871178,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-03,1.1154702405161439,1.7215120111500097,0.6452311433481717,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-04,1.1577715273079356,1.7622941550216595,0.6766742542010273,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-05,1.1914807376373502,1.7762485749188766,0.7141903801316989,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-06,1.2127974029775492,1.8367213061318584,0.74079846152622,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-07,1.249473682958227,1.8615969447710865,0.7715301506210921,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-08,1.2857072631619617,1.8861337083781053,0.7968139066174498,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-09,1.3322255822794746,1.9260888028137402,0.856486637936057,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-10,1.3771009651330197,1.9795181480448847,0.8987199986461992,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-11,1.426864142899814,1.9933739750101789,0.9459782062435907,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-12,1.4366220609186207,1.9735444817783445,0.9746875548871949,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-13,1.4361668120017184,1.9414226896908262,0.9959616192542666,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-14,1.424268408444032,1.9116037576177696,0.994969286160224,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-15,1.386756123635382,1.8646989304581427,0.985991349366643,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-16,1.3295628935910704,1.774521517405377,0.9496869780026865,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-17,1.2570206373048614,1.6831620453805791,0.9005960242828805,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-18,1.2017038285878137,1.6000591165666702,0.8600116675562638,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-19,1.1392586710675219,1.5177214148358624,0.8145242935129952,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-20,1.0776954498682203,1.4443537411697873,0.7754956556355111,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-21,1.0257552790663635,1.367253570436963,0.7303740031338386,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-22,0.9740816641264766,1.3082381820787472,0.6917884805230351,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-23,0.9279744827900296,1.2584963008266645,0.6460624456009914,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.8863261568941649,1.2065373488096343,0.6129686808257094,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.8590585728774618,1.1798450225597445,0.5917633001355985,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.8521930341048091,1.1729847514873293,0.5811705402384442,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.8493256122793608,1.1678716228094863,0.5841431766751717,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.8563042210431453,1.177924211071833,0.585140237808439,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.8680616082410617,1.200791035490036,0.5885197372814823,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.8792340903063298,1.2278137021708482,0.5928594920726583,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.8978942145133809,1.258143422885623,0.6005792571630222,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.9101973636592607,1.2804404553456632,0.6106246924918208,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.9219723987690117,1.2879751876628327,0.6120411530178044,XKX
Kosovo,XKX,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.9137268623512236,1.2834391654085882,0.6061346719108441,XKX
