country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-16,0.8884250955776902,1.3402077902327414,0.5368564093445654,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-17,0.891254290529607,1.3699103482365818,0.5382896711072749,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-18,0.9117930233118607,1.3917047053246483,0.5379954742574318,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-19,0.9355981328757136,1.415242290600322,0.5488192643844241,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-20,0.9484596433527539,1.4296177343396372,0.5564563176802148,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-21,0.9534901900396298,1.4483129013733405,0.5634245911755189,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-22,0.9688834960434585,1.4524281247881645,0.55867866692772294,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-23,0.9807975952242812,1.470730255351836,0.5704539741145712,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.9876848819967734,1.471636780648921,0.58332120751389,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.9877677437485588,1.4829239125552278,0.5921533559931745,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.9908066213179543,1.4806465251726757,0.5824879045212171,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.9756896946951786,1.4750879033948094,0.5730211768447647,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.9658689473752692,1.4619187050869649,0.5637187514201405,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.9569636827314316,1.4455477909915093,0.5545334287152993,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-03-29,1.0294054873344032,1.0947601619413816,0.9660354319476614,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-03-30,1.0229705545253391,1.0878448617095415,0.9600641654574648,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-03-31,1.0246751635921643,1.0896643089158133,0.9616576179302259,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-01,1.024771750654192,1.089772295548725,0.9617433065175902,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-02,1.0246751635921643,1.0896643089158133,0.9616576179302259,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-03,1.024771750654192,1.089772295548725,0.9617433065175902,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-04,1.0242213229297474,1.089149837926004,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-05,1.0246751635921643,1.0896643089158133,0.9616576179302259,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-06,1.0246751635921643,1.0896643089158133,0.9616576179302259,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-07,1.0246751635921643,1.0896643089158133,0.9616576179302259,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-08,1.0246498028592983,1.089772295548725,0.9614596245822284,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-09,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-10,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-11,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-12,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-13,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-14,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-15,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-16,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-17,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-18,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-19,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-20,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-21,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-22,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-23,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-24,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-25,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-26,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-27,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-28,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-29,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-04-30,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-01,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-02,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-03,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-04,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-05,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-06,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-07,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-08,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-09,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-10,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-11,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-12,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-13,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-14,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-15,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-16,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-17,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-18,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-19,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-20,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-21,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-22,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-23,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-24,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-25,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-26,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-27,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-28,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-29,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-30,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-05-31,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-01,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-02,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-03,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-04,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-05,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-06,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-07,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-08,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-09,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-10,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-11,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-12,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-13,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-14,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-15,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-16,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-17,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-18,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-19,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-20,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-21,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-22,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-23,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-24,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-25,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-26,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-27,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-28,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-29,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-06-30,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-01,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-02,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-03,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-04,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-05,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-06,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-07,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-08,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-09,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-10,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-11,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-12,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-13,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-14,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-15,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-16,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-17,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-18,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-19,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-20,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-21,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-22,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-23,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-24,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-25,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-26,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-27,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-28,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
Nigeria,NGA,ECDC,Deaths,Cori_step,2020-07-29,1.0246244421264321,1.0896643089158133,0.9612616312342309,NGA
