country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-10,0.780763286970947,3.143040753214099,0.009755677648565268,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-11,0.7280633416986569,3.066233589176136,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-12,0.681564465520735,3.0160987822114342,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-13,0.6526044335212267,3.0224003260551866,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-14,0.6466536193460862,3.104092074489095,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-15,0.663548399047691,3.264320615932082,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-16,0.7086625884479036,3.5165580192159167,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-17,0.7953865266230057,3.889810849844712,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-18,0.9198218929098644,4.355732485047152,0.002026479877853114,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-19,1.062128179124614,4.833751914072823,0.0037988177030677784,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-20,1.2190531108622293,5.282945066189262,0.007484167708894627,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-21,1.3831084508402323,5.659824225332944,0.014903408270212287,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-22,1.5351714769028617,5.911044462876133,0.027947580525812567,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-23,1.630146207182938,5.949101382140173,0.044624304559790606,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-24,1.6316641646748564,5.730643349155817,0.0581862926280832,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-25,1.5465641246852038,5.315059510394682,0.06347653355806784,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-26,1.4049840745669608,4.803945488286563,0.059545348960881296,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-27,1.243092693043267,4.293417004773341,0.04943279571121999,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-28,1.074065587253608,3.8162896326854447,0.03543662209975892,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-29,0.9133306675954797,3.3991669634608033,0.021651964312007787,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-30,0.7753027949871432,3.065394193049477,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-31,0.6569289561621348,2.8027945532483947,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-01,0.5490484302757622,2.582669452309709,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-02,0.4461747331632745,2.378965795928177,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-03,0.35185063894388,2.1846049285282096,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-04,0.26886040719482024,1.9880973213029502,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-05,0.19878133451734692,1.7683668235718653,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-06,0.15328119338473575,1.5792006689659817,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-07,0.1354477096443115,1.506969890728092,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-08,0.14147394003324926,1.613514424978638,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-09,0.16851539827761092,1.929677388747856,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-10,0.22268752784785853,2.549577355200801,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-11,0.3044375395938945,3.485543463179207,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-12,0.4090523915734592,4.68329198642389,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-13,0.5299957384061734,6.0679874892522045,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-14,0.6531076111438392,7.477510716357957,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-15,0.7998248022033818,9.157818073189622,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-16,1.0472562657173805,11.891248807158401,5.021673564296301e-32,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-17,1.4651240044727993,15.990801853193098,3.491834984258555e-24,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-18,2.0249917211490898,20.465104333889528,1.766703602866368e-17,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-19,2.589714452338565,23.668169831791094,1.1111140221147714e-12,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-20,3.0113052342001883,24.56544329145642,2.5128927156878915e-9,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-21,3.101069458747479,22.823286675898128,2.8498807876158906e-7,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-22,2.8273764374227452,19.348759267440307,3.3181661603543705e-6,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-23,2.3949543602234473,15.668225138114371,1.0700952609847583e-5,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-24,2.0038159777799853,12.724529800320347,1.9944239157998422e-5,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-25,1.7017594181408797,10.605439349079402,2.7203182436436807e-5,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-26,1.4734347628699695,9.106834608795593,2.881725448882129e-5,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-27,1.2944194904958943,8.020587254438231,2.3818398571908166e-5,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-28,1.1299143093186024,7.144220098507861,1.256602601561255e-5,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-29,0.9439964144825932,6.290026292404323,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-06-30,0.7446514209303564,5.421279543393534,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-01,0.5722963709143957,4.645066262221351,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-02,0.4685883899950655,4.167472068837073,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-03,0.4576023422767523,4.22501351723039,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-04,0.5767359721085874,5.1154629683344375,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-05,0.8272097137942392,6.739144895456052,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-06,1.1744662931983978,8.722315843905701,7.565032641048409e-8,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-07,1.4983434390618342,10.333142628580998,1.3748160076965e-6,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-08,1.6513556638456546,10.87493710803608,6.126717184427047e-6,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-09,1.61569755128333,10.387594930976457,1.1620151802209194e-5,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-10,1.4960417493017193,9.482079499543614,1.5637025541969015e-5,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-11,1.378886242820939,8.631324691393905,1.97571153241745e-5,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-12,1.2516120936222463,7.846607918980361,1.7262768543116207e-5,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-13,1.108832851021913,7.100107379520699,8.878814141715888e-6,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-14,0.9750103703992369,6.456327082689974,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-15,0.8478797480301524,5.892546162741085,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-16,0.7075250137438861,5.304187920300522,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-17,0.5548369436245969,4.634299890266443,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-18,0.4183839870955166,3.949006000402988,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-19,0.32131168520023684,3.3664567116929414,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-20,0.26713747022436535,2.982209537882488,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-21,0.29196990138820994,3.2946713151612914,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-22,0.46431885654874133,5.0218823759106614,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-23,0.8527575428012283,8.318422080594733,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-24,1.4195697935799294,12.379989364396994,2.0728947189323785e-11,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-25,1.9544758371249393,15.571508122642916,5.529095765913465e-9,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-26,2.2431095421551572,16.570908912328658,1.7807226031011954e-7,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-27,2.2566884884184453,15.626483314864558,1.8145959408332183e-6,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-28,2.083586206934935,13.767727937529466,7.020248349698213e-6,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-29,1.8311325578889655,11.785721846883249,1.2784948769535289e-5,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-30,1.6409383360739451,10.28327618321049,2.285897197875321e-5,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-07-31,1.581717988388642,9.457578978091002,6.656936538176761e-5,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-01,1.590361429223182,9.002926482547739,2.0833961427536526e-4,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-02,1.5654725185690657,8.520920240307861,4.239694822331757e-4,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-03,1.4741543201056853,7.879559795195664,5.461993153893784e-4,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-04,1.3524601150494928,7.19076005616729,5.479045556140867e-4,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-05,1.2228621762125063,6.540734473514821,4.480028835674842e-4,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-06,1.0853533146266678,5.936786860426803,2.693330255985489e-4,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-07,0.9688411276469437,5.457958547606739,1.3938341372934137e-4,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-08,0.9351599942156277,5.292400662101548,1.2317118081275137e-4,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-09,0.9905545296631868,5.453714934015968,2.1857799782177222e-4,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-10,1.0837824481116218,5.753068406175428,4.508836968770732e-4,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-11,1.1490551175877985,5.956733323347771,7.012271310632889e-4,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-12,1.1572155854743107,5.95545406255724,7.912325301140968e-4,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-13,1.1025999096816634,5.7368334842703845,6.351465480556865e-4,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-14,0.9885485939224307,5.331923922956283,3.1385164873531826e-4,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-15,0.8577023476114555,4.88183140408703,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-16,0.7649705907714712,4.573504930099206,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-17,0.7252753327302331,4.479702767621068,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-18,0.7061940180245786,4.499759612424421,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-19,0.6812621806034276,4.528017985042089,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-20,0.6394385971399983,4.501170674481703,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-21,0.5888050826240733,4.431357263536972,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-22,0.5552815545980636,4.43031868263359,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-23,0.5765032522016931,4.707051904511973,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-24,0.6800885586624125,5.423258612714467,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-25,0.8370532762232709,6.407806553717836,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-26,1.0229571693680406,7.47774651912479,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-27,1.196907807909181,8.374196845103901,6.835835742468732e-7,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-28,1.2985543499269563,8.810554471139785,1.9915019079491827e-6,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-29,1.293958136680981,8.68563925782947,2.7494023825136605e-6,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-30,1.2324942413456508,8.261864017949536,2.727004219600693e-6,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-08-31,1.156057994906974,7.774154125587463,2.325577527974892e-6,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-01,1.0862806429491243,7.3483515994252295,1.825663048937107e-6,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-02,1.0398157477605294,7.059594462116934,1.5632619592980795e-6,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-03,1.0163940966976674,6.903128697172989,1.510707603860776e-6,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-04,1.0046880468530441,6.824414193247856,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-05,1.0118017692330572,6.8370821848594385,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-06,1.0943138975562594,7.137511201739312,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-07,1.268299330264072,7.7335030349878835,3.4197661961987894e-5,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-08,1.4815549446204337,8.36341764881595,2.0493120521160408e-4,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-09,1.6879972586399214,8.809530032738186,9.262127985755848e-4,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-10,1.8545546355542595,8.951195921858154,0.0031860878438129533,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-11,1.952944331359602,8.756913637521885,0.008280799163225343,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-12,1.9649102831282348,8.268104435047615,0.01624777402054711,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-13,1.8899105177366593,7.572141220763226,0.024621169988631515,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-14,1.7476826115523583,6.77886674007524,0.02997555944368225,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-15,1.5630285410807607,5.977440056357785,0.03004821421029539,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-16,1.3756144939400083,5.262245472808857,0.02638442318405735,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-17,1.2167187776785209,4.694237223653341,0.021795835433981562,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-18,1.0897946368059852,4.267884759465806,0.017263488957369764,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-19,1.0001094574396046,3.9801469614936655,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-20,0.9573718811716184,3.840786549784053,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-21,0.9614042667528996,3.8390683216271615,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-22,1.005421175066172,3.946329596292381,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-23,1.083722696392884,4.132044062470261,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-24,1.1967406652157928,4.37612113832458,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-25,1.3401882095119655,4.647475741616041,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-26,1.5058567569381858,4.909293870083345,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-27,1.6945919426688345,5.147821449421626,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-28,1.8894123252633543,5.324577977303496,0.2179771900081369,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-29,2.056748123619695,5.385952190522949,0.31772414862594656,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-09-30,2.159957715360431,5.290933755659553,0.4214851016324937,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-01,2.1867139262977515,5.05168648630195,0.5127463497590241,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-02,2.1525198471581852,4.7248496241863025,0.5841426991964336,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-03,2.0659611689738893,4.3467038773874505,0.627229441847489,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-04,1.947406560412491,3.958921276189377,0.6440664861973486,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-05,1.8224016085356782,3.6010364773101626,0.6447598671710658,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-06,1.709175178051333,3.295979669551815,0.6392576329222938,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-07,1.611588427588783,3.043285867308144,0.6312782654593644,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-08,1.5300709459088453,2.837036004131745,0.6232600635354784,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-09,1.4701155971417168,2.6789505993383056,0.6209269833096582,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-10,1.4260688381747444,2.5565566664158967,0.6227077018573971,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-11,1.384030555544117,2.447329585365482,0.6211336242619199,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-12,1.3376859555403684,2.3402315636188087,0.6130386546253661,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-13,1.294218387050431,2.2434865346418547,0.6037366164027164,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-14,1.24997009537557,2.151681995958602,0.5909382328286914,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-15,1.2025055087279217,2.061094005992366,0.5731518327246371,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-16,1.157511848597246,1.978712995515934,0.5544771737908383,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-17,1.1221778195578487,1.9136400327642817,0.5400203452700001,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-18,1.095252968465017,1.8637809520932418,0.5291554806536809,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-19,1.0727898020825746,1.8232022604715312,0.519554103570832,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-20,1.0617014354085983,1.800130605100345,0.5164377737678805,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-21,1.0622184246611512,1.794190976911126,0.5203401786851719,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-22,1.0640941897105134,1.791230698106172,0.5245592831810517,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-23,1.0605727353110144,1.7816224634991027,0.5248132720381008,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-24,1.0596617454614086,1.7753801879381306,0.5269189852480409,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-25,1.069726221103301,1.7834506209723278,0.5367202161791242,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-26,1.0887733067146326,1.8031631997979194,0.5529028961889102,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-27,1.112751623354496,1.82866851817623,0.5729780039132237,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-28,1.1458232307882428,1.8644871211442635,0.6004411933010119,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-29,1.1924576422538005,1.9155470286801501,0.6390843924795008,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-30,1.2436572169422253,1.9695614886083737,0.6829903452421007,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-10-31,1.2767631310756753,1.9972783497748592,0.7158521101603048,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-01,1.2782268680416164,1.9819683575245275,0.72728042940226445,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-02,1.2559857669487002,1.9350627999429126,0.7221888570318992,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-03,1.22512671286377,1.8775073205112096,0.7105901806612578,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-04,1.1918155894702953,1.818662980949389,0.6960846967232864,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-05,1.156562326363601,1.7598934128723742,0.6785825016670934,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-06,1.1337385269753963,1.7190215933837665,0.6690196018665445,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-07,1.1302149639724137,1.7042708399483397,0.6728400989732548,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-08,1.1421030313133251,1.7101389825775208,0.6875414798684178,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-09,1.1611551476171815,1.7254036307907739,0.7074779681440776,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-10,1.1815501027006363,1.7419167563951112,0.7287988997659592,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-11,1.1977580539692396,1.752367005166152,0.7475537376812518,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-12,1.2024934768376547,1.7478727368802676,0.7580174212334058,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-13,1.2060567474642807,1.7411996965789889,0.7681207463933533,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-14,1.2214888954147511,1.7484718970533069,0.7879949318969521,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-15,1.2464740298632877,1.7669889711782203,0.81579138041054855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-16,1.2677703160630434,1.7805921280684291,0.841093763614542,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-17,1.2772041520063664,1.7792638934693963,0.8574493948510897,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-18,1.2730770282880557,1.7611835823984499,0.8632988126124597,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-19,1.2560283507384435,1.7277450572865705,0.858679411826118,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-20,1.2308278292056005,1.6852860473853726,0.8469766371742022,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-21,1.2045365961442034,1.6426492887143456,0.8336152848523387,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-22,1.183709840376468,1.6077895600484167,0.8238264579517721,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-23,1.1694569688346332,1.581990414439115,0.8185411175359943,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-24,1.1611968242563688,1.5643270766940551,0.817452355260874,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-25,1.1537187099103123,1.5484162508268204,0.8164286294232971,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-26,1.1414954313113812,1.5275845885171375,0.8110079204544915,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-27,1.124334644626729,1.5015119867516493,0.8010890446253643,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-28,1.1071790947266595,1.4759945902816831,0.7907771625136947,LVA
