country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8800035383216026,2.6933431966564636,0.010962941175860386,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7942959316627002,2.525983398637374,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7229596564515526,2.40472971264966,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6614460890782347,2.319521020396288,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.63077244013083,2.3122492312381637,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6325348484748758,2.3903170476804183,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6427730780273038,2.503376112814634,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.6374372831917878,2.59255891832228,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.6069985041505678,2.6259575788608114,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.5778181031242485,2.660727369948743,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.6258804114312884,2.9000158532185276,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8766233471100957,3.6523099389253844,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.5051463458095031,5.169972033194456,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,2.621938571807136,7.354155578781337,0.308593777045408,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,3.965970404917965,9.375438400875394,0.867090058475494,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,4.535021280227137,9.573452887134609,1.3650828455909985,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,4.136981986322091,8.118015807080157,1.4873302815615796,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,3.3745539710167027,6.31673291452229,1.3471099380746157,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,2.655683612024753,4.835028720952526,1.123749225464423,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,2.08419122357517,3.7485292767436715,0.9041491273313155,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.6646188535983755,2.9897742557779097,0.7241504913329668,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,1.3908530869608844,2.502312347674879,0.5378859852171277,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,1.1797595247086798,2.1454874893829636,0.3483884549559497,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.991628046775061,1.84752066303112,0.16605206835820852,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8508114518213757,1.647578012982167,0.05404489066058449,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7832964212492188,1.538929317662475,0.027663524835962683,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7553541136187897,1.5066597051727029,0.004048522064876492,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7481024068010546,1.5650851874681924,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.775500237445546,1.709734010928041,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8458599551392839,1.8528299842295706,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.9438265872052276,1.957138936811495,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.069012243240487,2.08044337280167,0.057581113679304075,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.2422338121025516,2.3199752747369407,0.22199041185773272,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.4151586152787559,2.552114915213344,0.3563567825210445,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.5073059862564124,2.6519051019106805,0.3790745903618993,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.4874575715441856,2.647742306575214,0.32717283651315676,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.3783804338143348,2.505864272068134,0.25089659556053534,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.2131692099498754,2.2673916871941424,0.15894673270560866,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.032443744495204,2.0460061498260433,0.018881339164364297,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8864982143294744,1.941845525427333,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8062160830440055,1.9381890268803494,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.783853609686672,1.9961874218982063,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.792931862679401,2.12156041065094,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.8263127999566429,2.2549512039448683,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.8831808522116066,2.3072107281651104,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9629111909446478,2.2617045759181122,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0757135374062983,2.2142832394422074,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.2542219511191575,2.3714205308708944,0.1370233713674205,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.4768424874463622,2.6999652379711776,0.2537197369215467,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.680454661455353,2.931619230463996,0.42929009244671,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.7945725319983707,2.978347414147331,0.6107976498494103,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.7907314749893775,2.872632860125387,0.7088300898533679,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.6996973854755908,2.7167367455214393,0.6826580254297421,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.5702785714635092,2.583218933339758,0.5573382095872605,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.445405769233686,2.4957672683274716,0.3950442701399002,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.3269085806517862,2.4851575499236875,0.16865961137988483,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2096240891865468,2.4703907921978816,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.0982582773956908,2.3432262641104646,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,0.996300102999549,2.144270388763221,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9043583883228277,1.915077133167431,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8259402918300591,1.7036851501157697,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.7664947230829261,1.5574006338485393,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.7244765133627135,1.4982971127266493,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.6915954293565387,1.4967435031549523,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.6622103806636256,1.498143781918572,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.6334672225086097,1.4637546094822502,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.6027715816572415,1.4061597646530504,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.6110403116640675,1.4244268706316834,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.7311288354684454,1.6457131018870228,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.0091511308080736,2.1371665438196863,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.4137310919028778,2.72522291767814,0.10223926612761569,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.8574103759535046,3.208769623829198,0.5060511280778113,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,2.176585014421768,3.4634406911228495,0.8897293377206865,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,2.2543851527920395,3.4608665056786307,1.0479037999054484,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,2.1544258099627944,3.3468566580201884,0.9619949619054007,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,2.0081536800630237,3.2252211057008893,0.7910862544251582,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.8603532862053693,3.043985041549753,0.6767215308609853,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.6869206870283995,2.7912548878032086,0.5825864862535903,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.502966282131863,2.5142023087664302,0.491730255497296,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.3454398052566992,2.2365811124421726,0.4542984980712257,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.2055442102513567,1.9947344393038162,0.4163539811988973,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0668832041557985,1.8111344769796776,0.3226319313319195,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,0.9318002575864837,1.6764523161959464,0.18714819897702095,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,0.81598743403316,1.5752620683134257,0.05671279975289423,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,0.7285069979949633,1.4856010901087595,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,0.6699259302269752,1.408465493002918,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,0.6459600456836412,1.3526801856495791,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,0.6477992634205662,1.3011113138437922,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,0.6591902254217368,1.2477263640601834,0.07065408678329,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,0.6695006149088052,1.203289431331401,0.1357117984862094,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.6765309607314532,1.1738489951852054,0.17921292627770108,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.6709898156528995,1.1393832087935292,0.20259642251226995,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.6496871928753453,1.0889369717776636,0.21043741397302684,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.6153087184130437,1.0244251047713482,0.20619233205473914,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.5746851502005481,0.9859606385221577,0.1868270673294372,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.5351545164172791,0.9543804156988457,0.14475962576147489,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.5036752451278286,0.9358329556164335,0.0731995281176136,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.4870102147066152,0.9858855420990671,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.4792101792388368,1.043897525870928,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.48124826337684423,1.0903010998502634,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.5000821161187585,1.1339035096612646,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,0.5376598791649793,1.1817879316902726,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,0.5859831384783675,1.3082520728863336,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,0.646631215447622,1.4571435767805465,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,0.7214663398029294,1.6279025593626224,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,0.8037283849054978,1.8065120553873548,0.06353591621730958,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,0.8882624230254007,1.980927215079506,0.16569967632811688,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,0.9775554393020562,2.1511550138131805,0.2617346496717703,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.0646884298476462,2.304212909271676,0.30021052491333927,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.126538688535792,2.404541229372681,0.329514276224042,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1712766195945954,2.465202574547622,0.35527636356643905,BDI
