country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Peru,PER,OWID,Deaths,Cori_step,2020-09-28,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-29,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-30,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-01,0.9556718176086603,1.8016493984216155,0.10969423679570511,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-02,0.9556718176086603,1.8016493984216155,0.10969423679570511,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-03,0.9556718176086603,1.8016493984216155,0.10969423679570511,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-04,0.9556718176086603,1.8016493984216155,0.10969423679570511,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-05,0.9556718176086603,1.8016493984216155,0.10969423679570511,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-06,0.9556718176086603,1.8016493984216155,0.10969423679570511,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-07,0.9556718176086603,1.8016493984216155,0.10969423679570511,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-08,0.9556718176086603,1.8016493984216155,0.10969423679570511,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-09,0.9556718176086603,1.8016493984216155,0.10969423679570511,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-10,0.9556718176086603,1.8016493984216155,0.10969423679570511,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-11,0.9556718176086603,1.8016493984216155,0.10969423679570511,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-12,0.9556718176086603,1.8016493984216155,0.10969423679570511,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-13,0.9556718176086603,1.8016493984216155,0.10969423679570511,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-14,0.9556718176086603,1.8016493984216155,0.10969423679570511,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-15,0.9556718176086603,1.8016493984216155,0.10969423679570511,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-16,0.9556718176086603,1.8016493984216155,0.10969423679570511,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-17,0.9556718176086603,1.8016493984216155,0.10969423679570511,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-18,0.9556718176086603,1.8016493984216155,0.10969423679570511,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-19,0.9556718176086603,1.8016493984216155,0.10969423679570511,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-20,0.9556718176086603,1.8016493984216155,0.10969423679570511,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-21,0.9556718176086603,1.8016493984216155,0.10969423679570511,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-22,0.9055164454627296,6.806124941173595,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-23,0.9055164454627296,6.806124941173595,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-24,0.9055164454627296,6.806124941173595,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-25,0.9055164454627296,6.806124941173595,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-26,0.9055164454627296,6.806124941173595,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-27,0.9790429177956926,1.554505238553272,0.4035805970381131,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-28,0.9790429177956926,1.554505238553272,0.4035805970381131,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-29,0.9790429177956926,1.554505238553272,0.4035805970381131,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-30,0.9790429177956926,1.554505238553272,0.4035805970381131,PER
Peru,PER,OWID,Deaths,Cori_step,2020-10-31,0.9790429177956926,1.554505238553272,0.4035805970381131,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-01,0.9790429177956926,1.554505238553272,0.4035805970381131,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-02,0.9790429177956926,1.554505238553272,0.4035805970381131,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-03,0.9790429177956926,1.554505238553272,0.4035805970381131,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-04,0.9790429177956926,1.554505238553272,0.4035805970381131,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-05,0.9790429177956926,1.554505238553272,0.4035805970381131,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-06,0.9790429177956926,1.554505238553272,0.4035805970381131,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-07,0.9790429177956926,1.554505238553272,0.4035805970381131,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-08,0.9790429177956926,1.554505238553272,0.4035805970381131,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-09,0.9790429177956926,1.554505238553272,0.4035805970381131,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-10,0.9790429177956926,1.554505238553272,0.4035805970381131,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-11,0.9790429177956926,1.554505238553272,0.4035805970381131,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-12,0.9790429177956926,1.554505238553272,0.4035805970381131,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-13,0.9790429177956926,1.554505238553272,0.4035805970381131,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-14,0.9790429177956926,1.554505238553272,0.4035805970381131,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-15,0.9790429177956926,1.554505238553272,0.4035805970381131,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-16,0.9790429177956926,1.554505238553272,0.4035805970381131,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-17,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-18,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-19,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-20,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-21,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-22,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-23,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-24,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-25,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-26,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-27,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-28,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-29,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-11-30,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-01,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-02,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-03,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-04,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-05,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-06,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-07,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-08,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-09,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-10,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-11,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-12,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-13,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-14,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-15,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-16,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-17,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-18,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-19,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-20,0.9997867292655547,1.2880152552594872,0.7115582032716221,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-21,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-22,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-23,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-24,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-25,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-26,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-27,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-28,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-29,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-30,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2020-12-31,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-01,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-02,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-03,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-04,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-05,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-06,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-07,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-08,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-09,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-10,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-11,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-12,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-13,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-14,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-15,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-16,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-17,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-18,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-19,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-20,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-21,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-22,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-23,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-24,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-25,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-26,1.127521202741872,1.5170671442737458,0.737975261209998,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-27,1.127904901581697,5.472432183172957,0,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-28,1.127904901581697,5.472432183172957,0,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-29,1.127904901581697,5.472432183172957,0,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-30,1.127904901581697,5.472432183172957,0,PER
Peru,PER,OWID,Deaths,Cori_step,2021-01-31,1.10176838750454,12.03885489481591,0,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-01,1.0561191272776065,7.116369703679524,0,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-02,1.0561191272776065,7.116369703679524,0,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-03,1.0561191272776065,7.116369703679524,0,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-04,1.0561191272776065,7.116369703679524,0,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-05,1.0561191272776065,7.116369703679524,0,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-06,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-07,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-08,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-09,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-10,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-11,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-12,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-13,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-14,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-15,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-16,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-17,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-18,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-19,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-20,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-21,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-22,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-23,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-24,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-25,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-26,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-27,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-02-28,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-01,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-02,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-03,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-04,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-05,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-06,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-07,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-08,0.9746825513173331,1.3322395992797176,0.6171255033549485,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-09,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-10,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-11,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-12,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-13,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-14,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-15,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-16,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-17,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-18,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-19,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-20,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-21,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-22,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-23,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-24,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-25,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-26,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-27,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-28,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-29,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-30,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-03-31,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-04-01,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-04-02,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-04-03,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-04-04,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-04-05,1.1216613623850844,1.4046074306268326,0.8387152941433362,PER
Peru,PER,OWID,Deaths,Cori_step,2021-04-06,0.9958843986330409,5.381826843901909,0,PER
Peru,PER,OWID,Deaths,Cori_step,2021-04-07,0.9958843986330409,5.381826843901909,0,PER
Peru,PER,OWID,Deaths,Cori_step,2021-04-08,0.9958843986330409,5.381826843901909,0,PER
Peru,PER,OWID,Deaths,Cori_step,2021-04-09,0.9958843986330409,5.381826843901909,0,PER
Peru,PER,OWID,Deaths,Cori_step,2021-04-10,0.9958843986330409,5.381826843901909,0,PER
Peru,PER,OWID,Deaths,Cori_step,2021-04-11,0.9958843986330409,5.381826843901909,0,PER
Peru,PER,OWID,Deaths,Cori_step,2021-04-12,0.9958843986330409,5.381826843901909,0,PER
Peru,PER,OWID,Deaths,Cori_step,2021-04-13,0.9958843986330409,5.381826843901909,0,PER
