country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-20,1.2438997065488306,2.2467391421570455,0.5095627798611525,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,1.2970683268625478,2.2782554586171297,0.5573488345936755,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,1.3686089414722062,2.349604590255193,0.6156450502305911,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,1.4735690404540605,2.447518755268435,0.7402156387730199,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,1.561742959224922,2.569250296931185,0.8164498023143868,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,1.66301583596885,2.644666288263315,0.9073916782118214,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,1.7852561495793524,2.7740902987429297,1.0258016279899365,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,1.8606186269755742,2.8225878290642843,1.11117446618228,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,1.876951075948975,2.761387801298465,1.1669870187750944,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,1.8588182131768896,2.689878213341084,1.1868451913152935,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,1.8047957299920694,2.5339050761437103,1.1897079127920542,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,1.722800468000658,2.3903289643290933,1.167789645401577,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,1.656134563549382,2.261729728448935,1.1361568362401784,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,1.5874784980458085,2.1430689057265186,1.109468777467776,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,1.5239013658608562,2.0324698416925533,1.0912180519318337,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,1.4778055764194806,1.9662893560370676,1.0697728456767446,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,1.43127798261606,1.8922804959776751,1.0472248811834943,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,1.3885300145024346,1.8127740704760433,1.0260657573955867,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,1.3577972019076792,1.7575573434143619,1.0097480240269068,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,1.3345454744905627,1.7303146286342639,1.002278895802824,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,1.340263852288074,1.7171849880031007,1.0092420920490441,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,1.353267438431262,1.7188443412646517,1.0316565718599333,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,1.3723430921229522,1.7291206719511247,1.0618817109658218,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,1.3910428978760148,1.7262726967480302,1.0856386924395744,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,1.382541991881066,1.7110413758576242,1.0934930474700204,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,1.365238392923934,1.681163599665435,1.0848060779951791,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,1.3346029397923744,1.6350770020395893,1.067649246769342,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,1.2938451127743746,1.5762446243445063,1.0411747032039682,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,1.2484067415185836,1.516936328373136,1.0044112191880936,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,1.2064654487894275,1.4627632127644317,0.9753664194319959,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,1.1658351680692243,1.4104351629659004,0.9443889551959327,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,1.1295028047016875,1.3644437648013639,0.9098132189745979,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,1.087965632312674,1.3236404344193178,0.88079677838563,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,1.0621184591814983,1.288135022456859,0.856154121032294,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,1.0518548883707992,1.2724881012017684,0.8517746486700395,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,1.0577665152817257,1.2790778156677132,0.8573848631555121,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,1.0825863769809219,1.302562729780895,0.8839647036933147,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,1.136638489166816,1.3578397827525994,0.9300907434548997,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,1.206479616753489,1.4394262812209468,0.9960949791895893,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,1.3089062971339345,1.5439415803972663,1.0952892641656984,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,1.4197364339408975,1.6619203879999704,1.2008665885695744,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,1.52976078732919,1.7735682632585952,1.3061794001658056,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,1.619488750692762,1.857814177809474,1.3938970444463261,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,1.6684673863499375,1.9007962538130183,1.4482832385451345,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,1.676153616436561,1.8989805877158386,1.4696937420652159,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,1.6652397431310153,1.8749231060690636,1.4677814695336344,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,1.6497187542981067,1.8413964402827756,1.4655961209228334,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,1.624902265603151,1.809172635412936,1.451547553694483,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,1.604610734460481,1.7771760178824352,1.440913473877482,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,1.595451904646783,1.7590485676725167,1.4397358508970897,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,1.5976493632740483,1.7522491340625286,1.4506075947739978,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,1.5935261504588571,1.738196678054254,1.454222257943418,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,1.5692963767398003,1.7055678041166855,1.438623986452145,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,1.53019163969486,1.6585635319492356,1.405611297577868,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,1.4806693825948885,1.6027173931582648,1.3633910945992858,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,1.4301148517167208,1.5439021611823223,1.321067868274455,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,1.3724291310638295,1.4789266794746014,1.2698791932490643,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,1.3160161360127003,1.4163189082993084,1.2196512947489349,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,1.265700760271868,1.359997748475762,1.1745839396699274,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,1.226455140630171,1.3169546927227442,1.1391645307959553,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,1.1953894442449102,1.2824490983593255,1.1114112107894207,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,1.163319346452292,1.246690060308728,1.0827955943968648,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,1.1323746436721853,1.2135581140720746,1.0550169376087943,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,1.1048811799040401,1.1833837744669533,1.0295069423543812,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,1.0848189187365231,1.1622237071701838,1.010688735217329,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,1.071508661425958,1.1467452043576045,0.9988347441833743,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0690174717150507,1.1437194295310036,0.9970046702914626,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0793578400664416,1.153677590941476,1.0074796344134365,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0972016494232002,1.1715752639894745,1.0251712122980918,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,1.1206911742065688,1.195025178773642,1.0487123421309656,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,1.142774116110329,1.2174406527294703,1.0701605344437997,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,1.165100262779301,1.2396055033346163,1.0922883963878833,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,1.182763242422846,1.2566742181439394,1.1110624753203828,GTM
