country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-19,2.9410628924249926,5.010962863912314,1.4176485780699957,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-20,2.8346892924633624,4.592466335959156,1.49691225094792,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-21,2.709175063111256,4.20581388508261,1.5383818548460142,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-22,2.547287248545562,3.8202378553036187,1.5296286884555172,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-23,2.367071843536426,3.451549285014461,1.4849442374972193,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-24,2.1972471510838423,3.1287518743024005,1.4285714798673161,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-25,2.051461191409894,2.861794757732254,1.3745202218459562,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-26,1.9511576072762102,2.6694010266911845,1.3442132688086479,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-27,1.9077916995336939,2.5585911908962955,1.3514127733376655,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-28,1.9036528940796884,2.50312756156574,1.3852868448322664,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-29,1.8915761163051104,2.4447805544283714,1.4085005116079192,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-30,1.843489279449063,2.3499268516343244,1.3977857071300344,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-31,1.7700329800933772,2.2308006999724683,1.361930459076905,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-01,1.687855825157854,2.1068566691886126,1.314750160976506,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-02,1.604174032315115,1.986410962237198,1.2622886244134826,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-03,1.5264974524952422,1.87743581077931,1.2114274838724934,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-04,1.4632330529645958,1.7885537319770848,1.1701689744753805,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-05,1.4112071769772034,1.7154727124916145,1.136280285372852,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-06,1.3564217879059903,1.642036447058031,1.097760155158489,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-07,1.2884303016959178,1.5562391695301219,1.0455974775963395,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-08,1.2075848523150232,1.4582341737620081,0.9802810606959463,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-09,1.1207505168213487,1.355525097353094,0.9080271276418506,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-10,1.037375163107963,1.2585014761007147,0.8373504066856984,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-11,0.969984741447239,1.1809240030690853,0.7795447363530971,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-12,0.9256876026015453,1.1305611051783464,0.7410442090805306,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-13,0.9000681236255879,1.102349057052108,0.7180410915245425,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-14,0.8822098091977002,1.0838711402677752,0.7010532625793068,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-15,0.8635425183648842,1.065239166543467,0.6827581584198312,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-16,0.8391651145027943,1.0407171125810164,0.6590436516267763,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-17,0.8087011606605444,1.0097578561755618,0.6296968533102588,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-18,0.7777512015661403,0.9786561027460543,0.5996514783272606,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-19,0.7566597812168551,0.9592045933605787,0.5778500244335464,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-20,0.7470314743757387,0.9534424293618189,0.5655016568621491,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-21,0.7430922397652664,0.9548990917697029,0.5575316309890883,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-22,0.7382252277520867,0.9559098580519014,0.5483377158531912,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-23,0.7286891170497916,0.9519863010668638,0.5348889463550849,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-24,0.7123533119991504,0.9405406187747046,0.5155048282085056,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-25,0.6905776891991993,0.9231079922966341,0.49140431351636893,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-26,0.6713363281220144,0.9090566178013282,0.46923987006691176,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-27,0.6612815743498871,0.9064731569112017,0.45432205049537794,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-28,0.6586572123284739,0.9136181258149081,0.4449472699640838,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-29,0.6584643400131996,0.9246495198364623,0.436969682190153,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-30,0.655222494321815,0.9328761039147621,0.4260852406170923,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-01-31,0.648238159941369,0.9372276544348347,0.411950657629786,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-02-01,0.6391581419416982,0.9396115125076705,0.3959808359971561,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-02-02,0.6275970177585601,0.9396536622503416,0.37786476462319896,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-02-03,0.6134771895131654,0.937377928949256,0.35753861673658655,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2021-02-04,0.5970796146051123,0.9332472177920641,0.33523780627702193,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-06,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-07,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-08,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-09,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-10,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-11,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-12,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-13,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-14,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-15,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-16,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-17,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-18,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-19,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-20,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-21,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-22,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-23,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-24,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-25,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-26,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-27,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-28,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-29,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-06-30,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-01,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-02,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-03,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-04,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-05,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-06,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-07,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-08,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-09,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-10,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-11,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-12,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-13,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-14,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-15,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-16,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-17,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-18,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-19,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-20,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-21,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-22,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-23,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-24,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-25,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-26,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-27,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-28,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-29,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-30,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-07-31,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-01,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-02,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-03,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-04,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-05,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-06,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-07,1.0097623508949685,1.1688823576222398,0.8621371068629702,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-08,0.6324030196577081,1.2537003435345093,0.22204985085127601,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-09,0.6324030196577081,1.2537003435345093,0.22204985085127601,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-10,0.6324030196577081,1.2537003435345093,0.22204985085127601,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-11,0.6324030196577081,1.2537003435345093,0.22204985085127601,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-12,0.6324030196577081,1.2537003435345093,0.22204985085127601,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-13,0.6324030196577081,1.2537003435345093,0.22204985085127601,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-14,0.6324030196577081,1.2537003435345093,0.22204985085127601,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-15,0.6324030196577081,1.2537003435345093,0.22204985085127601,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-16,0.6324030196577081,1.2537003435345093,0.22204985085127601,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-17,0.6324030196577081,1.2537003435345093,0.22204985085127601,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-18,0.6324030196577081,1.2537003435345093,0.22204985085127601,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-19,0.6324030196577081,1.2537003435345093,0.22204985085127601,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-20,0.6324030196577081,1.2537003435345093,0.22204985085127601,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-21,0.6324030196577081,1.2537003435345093,0.22204985085127601,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-22,0.6324030196577081,1.2537003435345093,0.22204985085127601,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-23,0.6324030196577081,1.2537003435345093,0.22204985085127601,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-24,0.6324030196577081,1.2537003435345093,0.22204985085127601,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-25,0.6324030196577081,1.2537003435345093,0.22204985085127601,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-26,0.6324030196577081,1.2537003435345093,0.22204985085127601,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-27,0.6324030196577081,1.2537003435345093,0.22204985085127601,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-28,0.6324030196577081,1.2537003435345093,0.22204985085127601,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-29,0.6324030196577081,1.2537003435345093,0.22204985085127601,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-30,0.6324030196577081,1.2537003435345093,0.22204985085127601,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-08-31,0.6324030196577081,1.2537003435345093,0.22204985085127601,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-01,0.34349025254591115,2.180536575864801,0,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-02,0.34349025254591115,2.180536575864801,0,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-03,0.34349025254591115,2.180536575864801,0,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-04,0.34349025254591115,2.180536575864801,0,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-05,0.34349025254591115,2.180536575864801,0,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-06,0.34349025254591115,2.180536575864801,0,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-07,1.3169653137716304,6.2870523807946705,0.002614262410886511,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-08,1.3169653137716304,6.2870523807946705,0.002614262410886511,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-09,1.3169653137716304,6.2870523807946705,0.002614262410886511,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-10,1.3169653137716304,6.2870523807946705,0.002614262410886511,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-11,1.3169653137716304,6.2870523807946705,0.002614262410886511,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-12,1.3169653137716304,6.2870523807946705,0.002614262410886511,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-13,1.3169653137716304,6.2870523807946705,0.002614262410886511,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-14,1.3169653137716304,6.2870523807946705,0.002614262410886511,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-15,1.3169653137716304,6.2870523807946705,0.002614262410886511,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-16,1.3169653137716304,6.2870523807946705,0.002614262410886511,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-17,1.3169653137716304,6.2870523807946705,0.002614262410886511,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-18,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-19,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-20,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-21,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-22,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-23,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-24,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-25,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-26,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-27,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-28,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-29,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-09-30,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-01,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-02,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-03,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-04,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-05,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-06,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-07,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-08,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-09,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-10,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-11,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-12,1.0562306758497884,2.244517822324708,0.31253731010170177,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-13,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-14,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-15,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-16,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-17,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-18,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-19,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-20,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-21,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-22,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-23,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-24,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-25,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-26,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-27,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-28,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-29,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-30,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-10-31,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-01,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-02,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-03,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-04,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-05,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-06,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-07,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-08,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-09,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-10,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-11,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-12,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-13,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-14,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-15,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-16,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-17,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-18,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-19,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-20,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-21,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-22,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-23,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-24,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-25,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-26,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-27,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
