country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-16,0.860301573856552,9.849700306731245,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-17,0.9136291290255922,10.460254154902287,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-18,0.9486059341198334,10.860707970557716,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-19,0.970270823932953,11.108752003397257,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-20,0.9831557927309494,11.256273622534744,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-21,0.9906023575587565,11.341530274501272,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-22,0.9948184631482556,11.389800994653443,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-23,0.9971696782182821,11.416720350028577,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-24,0.9984657893153579,11.43155968806814,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-25,0.9991737213355286,11.43966489029968,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-26,0.9995574699955341,11.444058476698945,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-27,0.9997641556784159,11.44642484692997,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-28,0.999874857253371,11.447692283105756,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-29,0.9999338587878287,11.448367799052379,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-04-30,0.9999651676502802,11.448726258134013,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-01,0.9999817159513317,11.44891572170225,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-02,0.9999904311946628,11.44901550361306,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-03,0.9999950060854171,11.449067882109432,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-04,0.9999974003618753,11.449095294480026,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-05,0.9999986499388356,11.449109601042913,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-06,0.9999993004244551,11.449117048534118,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-07,0.9999996382396228,11.44912091622222,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-08,0.9999998132885942,11.449122920379786,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-09,0.9999999038084333,11.449123956752745,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-10,0.9999999505270686,11.44912449164024,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-11,0.9999999745956892,11.44912476720489,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-12,0.9999999869743724,11.449124908929981,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-13,0.9999999933306487,11.449124981703784,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-14,0.9999999965895789,11.449125019015684,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-15,0.9999999982580805,11.449125038118567,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-16,0.999999999111158,11.449125047885557,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-17,0.9999999995467642,11.449125052872867,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-18,0.9999999997689322,11.449125055416495,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-19,0.999999999882129,11.4491250567125,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-20,0.9999999999397616,11.449125057372344,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-21,0.9999999999690952,11.449125057708187,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-22,0.9999999999840289,11.449125057879165,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-23,0.9999999999916429,11.44912505796634,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-24,0.9999999999955433,11.449125058010996,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-25,0.9999999999975606,11.449125058034092,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-26,0.9999999999986215,11.449125058046238,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-27,0.9999999999991922,11.449125058052772,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-28,0.9999999999995076,11.449125058056383,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-29,0.9999999999996886,11.449125058058454,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-30,0.9999999999997969,11.449125058059696,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-05-31,0.9999999999998652,11.449125058060478,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-01,0.9999999999999094,11.449125058060984,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-02,0.9999999999999387,11.449125058061318,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-03,0.999999999999958,11.44912505806154,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-04,0.9999999999999712,11.449125058061691,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-05,0.9999999999999807,11.4491250580618,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-06,0.9999999999999878,11.449125058061881,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-07,0.9999999999999931,11.449125058061941,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-08,0.9999999999999964,11.44912505806198,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-09,0.9999999999999987,11.449125058062005,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-10,0.9999999999999997,11.449125058062016,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-11,1,11.449125058062021,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-12,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-13,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-14,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-15,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-16,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-17,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-18,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-19,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-20,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-21,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-22,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-23,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-24,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-25,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-26,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-27,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-28,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-29,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-06-30,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-01,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-02,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-03,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-04,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-05,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-06,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-07,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-08,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-09,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-10,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-11,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-12,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-13,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-14,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-15,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-16,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-17,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-18,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-19,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-20,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-21,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-22,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-23,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-24,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-25,1.0000000000000002,11.449125058062023,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-26,1.003839167294198,11.493640891476256,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-27,1.023668121983331,11.722183201418684,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-28,1.0800055233296797,12.358933813950078,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-29,1.199223118722058,13.645742895521996,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-30,1.443149657808177,16.03933303850868,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-07-31,1.8914715901573458,19.729437016039906,1.119276923151177e-19,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-01,2.5433603572642083,23.748248212770104,1.6894436233033581e-13,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-02,3.2135667027828583,26.155858788392514,3.0288189764308177e-9,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-03,3.5170464031013546,25.232509059981602,8.393562114014804e-7,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-04,3.2824517370736097,21.491298069978686,1.434704100365893e-5,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-05,2.7280832230151524,16.948144972746498,4.710762337078889e-5,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-06,2.1673521691315343,13.144113015006726,6.624594596183659e-5,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-07,1.7565909904441248,10.522482755074977,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-08,1.483480597370868,8.830656959680868,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-09,1.2801946589520383,7.669135230724058,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-10,1.0750057691211181,6.680558556581904,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-11,0.8518842521178955,5.717315619013501,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-12,0.6395625920649297,4.803668606671639,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-13,0.470837258679415,4.023844332922066,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-14,0.3552628194452219,3.4267225179947656,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-15,0.28067828443957404,2.9815124545574876,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-16,0.24197661881289,2.7178081459421253,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-17,0.23973168079274787,2.740433134693172,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-18,0.27400357138003173,3.1376289153366406,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-19,0.3417519468657486,3.9127607785021232,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-20,0.43498961945927184,4.9802505521480125,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-21,0.5435675546078431,6.223372910210154,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-22,0.6563422721440926,7.514579565219304,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-23,0.7603975899252232,8.706137699054148,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-24,0.8480251606948728,9.710042384498703,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-25,0.920357976427964,10.539122419901888,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-26,1.0256195737845595,11.733191662511246,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-27,1.269417922372625,14.31492949519632,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-28,1.751442424800913,18.660224986020246,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-29,2.449312470568927,23.478215486662073,1.264130282202398e-14,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-30,3.0682250802339506,26.068531101316385,2.450985909039487e-10,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-08-31,3.2767784687468837,25.01456245653896,6.723297412875028e-8,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-01,3.0856472075213603,21.581634593408573,1.7820486147765607e-6,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-02,2.779154605654218,17.95723202883456,1.7474439991137656e-5,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-03,2.5842875410595614,15.287533363552274,1.3752617892419605e-4,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-04,2.526792849634953,13.525361501557448,9.138566153666062e-4,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-05,2.5224368446973173,12.210635403449839,0.004166482470513377,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-06,2.4614900090718885,10.93297499233134,0.01160254412677515,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-07,2.2703839215895236,9.503774561493628,0.019751458440364647,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-08,1.9672620016480016,8.004219105453359,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-09,1.6274125678843914,6.623680980722592,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-10,1.329387838411794,5.52068379819215,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-11,1.114683855733298,4.755005702951891,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-12,0.9715952702614978,4.2659565100406045,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-13,0.8574124135482694,3.9211456161052434,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-14,0.735501797907861,3.600062443697781,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-15,0.6040053293799807,3.267516691336665,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-16,0.4821153754381386,2.954253989097999,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-17,0.38216444999638965,2.6892269144011096,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-18,0.3066305280769702,2.482056449345856,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-19,0.272364364743197,2.4429327391409896,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-20,0.3114565027967278,2.8434695345024115,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-21,0.4692827885900483,3.9786146259633766,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-22,0.8163100753558601,6.032703196170225,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-23,1.442565625822445,8.994467897687509,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-24,2.3348804038013733,12.189317970984346,0.0012748708745141711,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-25,3.2150723732481894,14.195050088386976,0.01618033489129608,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-26,3.63699831925518,13.97854804757811,0.06718455457802346,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-27,3.506914505603393,12.132345123241846,0.1379830378818793,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-28,3.113073603923395,9.935251530173328,0.1972746554076487,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-29,2.707958748116394,8.09687099810353,0.11763506495192466,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-09-30,2.357352936136304,6.697561906226103,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-01,2.037051224641619,5.597971497566112,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-02,1.727970020368693,4.687893934634711,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-03,1.45868114007139,3.965024877801611,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-04,1.2595991274559954,3.448484822072212,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-05,1.1406227778050244,3.1326977762811463,0,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-06,1.0859327635615754,2.97241232451241,0.07279848817150913,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-07,1.0649069000459976,2.8990156594314955,0.14167515536655714,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-08,1.058457835787642,2.86648631661117,0.1437597854991633,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-09,1.0619262534047553,2.857766469819034,0.14785456544590658,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-10,1.0848824639997254,2.884047850761484,0.15835560235567533,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-11,1.136666960757131,2.9575333549364036,0.17979795380332164,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-12,1.2152456573602146,3.0697912021293723,0.21367460610092903,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-13,1.309095462497688,3.1949913952242674,0.2585407202598835,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-14,1.3999583475548811,3.2976260887312954,0.3094841581983966,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-15,1.4695456302740355,3.3469215337023934,0.35934098855191793,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-16,1.5042361077058601,3.325576901077931,0.4002371050385887,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-17,1.5003225840136634,3.2359966282705894,0.42690479409179544,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-18,1.4622847008194308,3.0940885402931384,0.43752622050237827,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-19,1.3997619896971076,2.9217311697486643,0.43364879622348684,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-20,1.3255715332294546,2.7425142074581963,0.41988148861830477,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-21,1.2532269781074046,2.5782288573102927,0.40257193681188574,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-22,1.1890846749585045,2.438186259893447,0.3850964756634956,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-23,1.1303436291676852,2.317103008097456,0.36631973441486587,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-24,1.0703620444514175,2.2035896337698837,0.34322768174873763,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-25,1.0038010710865009,2.0883019289970997,0.3135904941665799,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-26,0.9354913280063505,1.9773275195171236,0.2806751416396911,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-27,0.8758509024914006,1.8859255096987535,0.25033143064124264,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-28,0.8332776340575614,1.8270684437863323,0.2268107662226199,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-29,0.807544822509911,1.8006547866473248,0.20979949704565742,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-30,0.7910683667387308,1.7945256066291242,0.1956808119829503,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-10-31,0.7787165065381146,1.7994483236727457,0.18245060659630727,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-11-01,0.7697020217237004,1.812955775609894,0.1701816917266019,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-11-02,0.7679896255830162,1.8406838855431054,0.16080709819420383,LIE
Liechtenstein,LIE,FOPH,Hospitalized patients,Cori_slidingWindow,2020-11-03,0.7808046569268936,1.894069297449602,0.15729612768286533,LIE
