country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
NA,TWN,OWID,Deaths,Cori_slidingWindow,2021-05-31,0.7507505713090121,0.9666881297649754,0.5617868153637572,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2021-06-01,0.7349841892951315,0.9546817563147155,0.5436796971376336,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2021-06-02,0.7219084516721116,0.9463189967678365,0.5275175395323484,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2021-06-03,0.7113359896256614,0.9414273881326056,0.5131153065988171,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2021-06-04,0.7020593879394531,0.9386407705289869,0.4994391784109896,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2021-06-05,0.6925894616537474,0.9362233056376208,0.4852578208538183,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2021-06-06,0.6820920655195232,0.9331793998102947,0.46991344592342477,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2021-06-07,0.6697049917200087,0.9284929866544583,0.4527250469969565,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2021-06-08,0.6548680623677327,0.9215191830645886,0.43326159218046956,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-01,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-02,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-03,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-04,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-05,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-06,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-07,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-08,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-09,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-10,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-11,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-12,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-13,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-14,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-15,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-16,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-17,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-18,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-19,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-20,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-21,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-22,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-23,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-24,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-25,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-26,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-27,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-28,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-29,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-04-30,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-01,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-02,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-03,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-04,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-05,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-06,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-07,0.7836319305382532,2.7880106570488445,0.025624102496162968,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-08,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-09,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-10,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-11,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-12,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-13,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-14,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-15,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-16,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-17,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-18,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-19,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-20,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-21,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-22,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-23,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-24,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-25,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-26,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-27,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-28,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-29,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-30,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-05-31,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-01,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-02,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-03,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-04,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-05,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-06,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-07,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-08,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-09,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-10,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-11,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-12,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-13,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-14,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-15,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-16,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-17,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-18,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-19,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-20,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-21,0.8291460208877237,9.492996484538052,1.0675943250352644e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-22,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-23,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-24,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-25,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-26,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-27,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-28,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-29,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-06-30,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-01,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-02,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-03,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-04,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-05,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-06,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-07,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-08,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-09,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-10,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-11,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-12,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-13,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-14,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-15,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-16,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-17,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-18,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-19,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-20,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-21,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-22,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-23,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-24,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-25,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-26,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-27,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-28,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-29,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-30,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-07-31,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-01,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-02,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-03,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-04,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-05,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-06,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-07,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-08,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-09,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-10,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-11,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-12,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-13,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-14,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-15,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-16,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-17,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-18,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-19,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-20,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-21,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-22,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-23,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-24,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-25,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-26,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-27,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-28,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-29,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-30,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-08-31,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-01,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-02,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-03,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-04,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-05,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-06,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-07,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-08,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-09,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-10,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-11,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-12,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-13,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-14,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-15,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-16,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-17,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-18,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-19,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-20,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-21,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-22,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-23,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-24,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-25,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-26,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-27,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-28,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-29,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-09-30,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-01,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-02,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-03,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-04,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-05,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-06,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-07,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-08,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-09,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-10,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-11,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-12,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-13,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-14,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-15,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-16,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-17,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-18,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-19,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-20,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-21,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-22,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-23,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-24,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-25,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-26,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-27,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-28,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-29,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-30,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-10-31,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-11-01,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-11-02,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-11-03,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-11-04,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-11-05,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
NA,TWN,OWID,Deaths,Cori_step,2020-11-06,0.9999999999998035,11.44912505805977,1.2875830048512283e-39,NA
