country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-02-19,1.05852202716138,1.098405063907879,1.018638990414881,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-02-20,1.05852202716138,1.098405063907879,1.018638990414881,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-02-21,1.05852202716138,1.098405063907879,1.018638990414881,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-02-22,1.026353166989039,1.1251923580671674,0.9275139759109103,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-02-23,1.026353166989039,1.1251923580671674,0.9275139759109103,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-02-24,1.026353166989039,1.1251923580671674,0.9275139759109103,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-02-25,1.026353166989039,1.1251923580671674,0.9275139759109103,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-02-26,1.026353166989039,1.1251923580671674,0.9275139759109103,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-02-27,1.026353166989039,1.1251923580671674,0.9275139759109103,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-02-28,1.026353166989039,1.1251923580671674,0.9275139759109103,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-01,1.026353166989039,1.1251923580671674,0.9275139759109103,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-02,1.026353166989039,1.1251923580671674,0.9275139759109103,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-03,1.026353166989039,1.1251923580671674,0.9275139759109103,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-04,1.026353166989039,1.1251923580671674,0.9275139759109103,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-05,1.026353166989039,1.1251923580671674,0.9275139759109103,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-06,1.026353166989039,1.1251923580671674,0.9275139759109103,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-07,1.0892874079478068,1.226588938589685,0.9519858773059284,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-08,1.0892874079478068,1.226588938589685,0.9519858773059284,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-09,1.0892874079478068,1.226588938589685,0.9519858773059284,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-10,1.0892874079478068,1.226588938589685,0.9519858773059284,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-11,1.0892874079478068,1.226588938589685,0.9519858773059284,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-12,1.0892874079478068,1.226588938589685,0.9519858773059284,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-13,1.0892874079478068,1.226588938589685,0.9519858773059284,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-14,1.0892874079478068,1.226588938589685,0.9519858773059284,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-15,1.0892874079478068,1.226588938589685,0.9519858773059284,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-16,1.2195512121138414,1.3070734652628693,1.1320289589648136,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-17,1.2195512121138414,1.3070734652628693,1.1320289589648136,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-18,1.2195512121138414,1.3070734652628693,1.1320289589648136,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-19,1.2195512121138414,1.3070734652628693,1.1320289589648136,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-20,1.2195512121138414,1.3070734652628693,1.1320289589648136,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-21,1.2195512121138414,1.3070734652628693,1.1320289589648136,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-22,1.2195512121138414,1.3070734652628693,1.1320289589648136,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-23,1.2195512121138414,1.3070734652628693,1.1320289589648136,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-24,1.2195512121138414,1.3070734652628693,1.1320289589648136,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-25,1.2195512121138414,1.3070734652628693,1.1320289589648136,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-26,1.2195512121138414,1.3070734652628693,1.1320289589648136,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-27,1.2195512121138414,1.3070734652628693,1.1320289589648136,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-28,1.2195512121138414,1.3070734652628693,1.1320289589648136,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-29,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-30,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-03-31,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-01,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-02,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-03,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-04,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-05,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-06,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-07,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-08,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-09,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-10,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-11,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-12,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-13,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-14,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-15,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-16,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-17,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-18,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-19,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-20,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-21,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-22,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-23,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-24,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-25,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-26,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-27,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-28,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-29,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-04-30,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-05-01,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-05-02,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-05-03,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-05-04,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-05-05,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-05-06,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-05-07,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-05-08,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-05-09,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-05-10,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-05-11,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-05-12,1.0381634713940344,1.0656134241248971,1.0107135186631717,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-05-13,1.0963958869907833,1.2960682031962671,0.8967235707852994,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-05-14,1.0963958869907833,1.2960682031962671,0.8967235707852994,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-05-15,1.0963958869907833,1.2960682031962671,0.8967235707852994,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-05-16,1.0963958869907833,1.2960682031962671,0.8967235707852994,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-05-17,1.0963958869907833,1.2960682031962671,0.8967235707852994,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-05-18,1.0963958869907833,1.2960682031962671,0.8967235707852994,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-05-19,1.0963958869907833,1.2960682031962671,0.8967235707852994,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.2362544220805276,1.8991741997129037,0.7142070566860191,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.202424122455482,1.8359394033536158,0.7016067394256664,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.1687280890604943,1.7782004538377028,0.6858479956776345,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-03-31,1.1284484282019986,1.7153075412567123,0.6632113372241275,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-01,1.0891986297551812,1.6559713777923668,0.6399405861410982,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-02,1.061001153409951,1.612648293910335,0.623655599650633,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-03,1.0447308220252214,1.5864167806131768,0.6150277763023706,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-04,1.036710767053353,1.5722985594996755,0.61151703322379,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-05,1.0326583313412268,1.564334726436535,0.610262937405184,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-06,1.032189579065833,1.5614623372097822,0.6113398118861043,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-07,1.0373349626817059,1.565811577048415,0.6165428612423292,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-08,1.0478264760005105,1.5767952405510932,0.6258348276061749,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-09,1.06019881547072,1.5898662503610168,0.6367331776960439,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-10,1.0725108738527016,1.602343540268755,0.6479316370719342,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-11,1.0868095729291654,1.616542653626152,0.6611465996757107,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-12,1.1065718814137022,1.6366288513306362,0.6791553765456418,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-13,1.1304550069354242,1.6608463245555831,0.7010132939563206,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-14,1.1522197435966826,1.681401213094881,0.7219785936245104,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-15,1.167016276910229,1.692272069442639,0.7383197664028551,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-16,1.1749816900451986,1.6937416550117264,0.750058563847139,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-17,1.1781171137326727,1.6886000699912092,0.7585281074745778,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-18,1.1757753678196279,1.6765274057412292,0.7628958380016535,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-19,1.166114342554112,1.6557045353191422,0.7614059653534171,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-20,1.1497520813769735,1.627195790026559,0.7543172219061087,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-21,1.1300629949411558,1.5953411750659567,0.7441273977756352,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-22,1.109619112738274,1.563477943010733,0.7327235624435272,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-23,1.0886016337612348,1.5319772464881278,0.7201408567400008,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-24,1.0677675720675728,1.5017673860898837,0.7069707924831872,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-25,1.050350066618763,1.4766594539178075,0.6958590642463934,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-26,1.039778249345989,1.4606684708621682,0.6896322182908406,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-27,1.0375939130887177,1.4554835594009414,0.6896428562313328,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-28,1.0428034285039076,1.4596538166866855,0.6952736598810346,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-29,1.0536651493957216,1.470745506239381,0.705365979383219,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-04-30,1.0676232757804873,1.4853593361435542,0.7180983042495623,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-01,1.0823449620881576,1.5004390445888218,0.7317750883329979,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-02,1.0973807775144637,1.5152709186316624,0.7461611649874937,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-03,1.1141022967216225,1.5313943708839117,0.7624461144668881,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-04,1.1372620934530597,1.5543462728578574,0.78460252379264706,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-05,1.171371424093571,1.5892746426946567,0.8165007409169642,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-06,1.216695428745255,1.6361542661860249,0.8586546359772048,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-07,1.266941867209554,1.6871808799815515,0.9062028562419854,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-08,1.3142384821465556,1.7328270636447443,0.9528510256814023,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-09,1.3560405615280147,1.7700462845129137,0.9965461944158666,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-10,1.3946299858155233,1.8016721759836654,1.0390953655000217,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-11,1.4305226377008813,1.8286791051690487,1.0806726130174262,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-12,1.459404494819257,1.8465767239013242,1.117241290899516,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-13,1.476875583715713,1.8508210655093809,1.1446235713106498,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-14,1.4824108198802977,1.8413192185991818,1.1619404456785531,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-15,1.4763236033738314,1.818978796348563,1.1689935717972284,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-16,1.4579135608926572,1.7835500024942237,1.1647004420064568,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-17,1.4286042743324368,1.7370408840836267,1.1499454126986874,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-18,1.3926843229388601,1.6844994597573004,1.1282844148791233,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-19,1.3545235580349098,1.6309190664798905,1.103473762111955,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-20,1.315929958673315,1.5783310723962538,1.0770890648989953,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-21,1.2772879437134959,1.527095332182679,1.0495151751543363,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-22,1.2404365768682744,1.4791098178208395,1.0225029043525002,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-23,1.2077051078794738,1.4367920500847358,0.9982657464863613,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-24,1.1800635957689403,1.4010628770142843,0.9777966218772849,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-25,1.1562438865971207,1.370386679683959,0.9600672890694526,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-26,1.1344318009002379,1.3426335993388314,0.9435520805049168,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-27,1.114183723373013,1.3171932748658102,0.9279518362763031,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-28,1.0961031983482639,1.2946340712197553,0.9138900943904161,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-29,1.0800999683872419,1.2747961055709982,0.9013357464096511,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-30,1.0652989476203323,1.2566727307256456,0.8895359559883423,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-05-31,1.0509017413396273,1.2393439213251292,0.8778052646939003,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-01,1.037734606110071,1.2236668826427877,0.8669324588863097,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-02,1.0274920752279726,1.2114570011069616,0.8584872629276198,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-03,1.0207957907988439,1.2033633640113526,0.8530598145330218,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-04,1.016422516238016,1.198011798781001,0.8495706576397605,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-05,1.014032804046895,1.194971682247769,0.847761836245737,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-06,1.0154027691953829,1.1961147886159151,0.849305071239369,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-07,1.022470636396735,1.2034959119816286,0.8560147947100868,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-08,1.0346838623205572,1.2164478162231989,0.8674436849254972,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-09,1.0496947701346755,1.232324637752677,0.8815282000455084,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-10,1.0663758825248768,1.249797288391388,0.8973274471763264,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-11,1.0816413219172079,1.2654476438780689,0.9120773723850399,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-12,1.0909202258286783,1.2743022824705303,0.9216054237978147,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-13,1.092081989140414,1.274091699051636,0.9239236264690781,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-14,1.0860844981868103,1.265954899996941,0.9198226236793983,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-15,1.0738299082784717,1.251014235819698,0.9100049330493928,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-16,1.053857936982491,1.2278367803540713,0.8930030581750587,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-17,1.0253706524278516,1.1956756557374473,0.8679849650160839,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.9927398645026433,1.1593545558396718,0.8388874915746033,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.9611399551909334,1.124573022397034,0.8103780866131374,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.9324250243953026,1.0934166357014166,0.7840932159427904,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.9064024749671944,1.065694743873211,0.7598430941971835,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8844517727734003,1.0428777842217067,0.7389144016604675,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8703077593519674,1.0289964239757596,0.7247426014554283,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.8659008331729049,1.026128550396038,0.7191049759734731,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.86818382434983,1.0308923325128794,0.7192759428540616,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.8741806426606891,1.0399176315538856,0.7226513891688127,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.8835860660215045,1.0527341578676754,0.7290675711984659,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.8972552608485239,1.0701736111457916,0.7393848172252859,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.9134003671269121,1.0902041984853024,0.7520446668986674,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.9273432153098475,1.1076279668953322,0.7628737104395698,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.9351432740738407,1.1180607781148297,0.7683623380379795,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9362199110179523,1.1208532326930145,0.7679972290382281,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.930888452940842,1.1164211668492352,0.7620067960052263,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-04,0.919842067714689,1.1056423954637746,0.750922271452804,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-05,0.9051955440482674,1.090960742489219,0.7365542203642282,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-06,0.8902449992257419,1.0761123376578516,0.7217822014264254,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-07,0.8778175590435667,1.0643034787115566,0.709073026354411,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-08,0.8684521452027987,1.0561824886005506,0.6988663766439049,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-09,0.8635233032838311,1.0532673298502477,0.6923933003125864,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-10,0.8667239912956426,1.0596116638785216,0.6929787699817421,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-11,0.8808081572910147,1.0782099803413694,0.7031218364899803,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-12,0.9043499694716393,1.107356612083596,0.7216484343095055,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-13,0.9335595240008211,1.142626767276111,0.7453586617279321,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-14,0.9666886829590622,1.1818110110866422,0.7729142991115809,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.0042832932049652,1.225274008646261,0.8050002277351297,SAU
