country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-06,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-07,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-08,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-09,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-10,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-11,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-12,0.92832983777338,1.655945720383369,0.20071395516339108,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-13,0.92832983777338,1.655945720383369,0.20071395516339108,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-14,0.92832983777338,1.655945720383369,0.20071395516339108,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-15,0.92832983777338,1.655945720383369,0.20071395516339108,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-16,0.92832983777338,1.655945720383369,0.20071395516339108,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-17,0.92832983777338,1.655945720383369,0.20071395516339108,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-18,0.92832983777338,1.655945720383369,0.20071395516339108,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-19,0.6530918912291401,0.8803689205459307,0.4258148619123495,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-20,0.6530918912291401,0.8803689205459307,0.4258148619123495,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-21,0.6530918912291401,0.8803689205459307,0.4258148619123495,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-22,0.6530918912291401,0.8803689205459307,0.4258148619123495,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-23,0.6530918912291401,0.8803689205459307,0.4258148619123495,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-24,0.6530918912291401,0.8803689205459307,0.4258148619123495,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-25,0.6530918912291401,0.8803689205459307,0.4258148619123495,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-26,0.6530918912291401,0.8803689205459307,0.4258148619123495,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-27,0.6530918912291401,0.8803689205459307,0.4258148619123495,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-28,0.6530918912291401,0.8803689205459307,0.4258148619123495,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-29,0.6530918912291401,0.8803689205459307,0.4258148619123495,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-30,0.6530918912291401,0.8803689205459307,0.4258148619123495,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-31,0.6530918912291401,0.8803689205459307,0.4258148619123495,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-02-01,0.6530918912291401,0.8803689205459307,0.4258148619123495,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-02-02,0.9231907062632871,1.3141982783888593,0.5321831341377151,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-02-03,0.9231907062632871,1.3141982783888593,0.5321831341377151,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-02-04,0.9231907062632871,1.3141982783888593,0.5321831341377151,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-02-05,0.9231907062632871,1.3141982783888593,0.5321831341377151,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-02-06,0.9231907062632871,1.3141982783888593,0.5321831341377151,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-02-07,0.9231907062632871,1.3141982783888593,0.5321831341377151,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-02-08,0.9231907062632871,1.3141982783888593,0.5321831341377151,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-02-09,0.9231907062632871,1.3141982783888593,0.5321831341377151,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-02-10,0.9231907062632871,1.3141982783888593,0.5321831341377151,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-02-11,0.9231907062632871,1.3141982783888593,0.5321831341377151,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-02-12,0.9231907062632871,1.3141982783888593,0.5321831341377151,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-02-13,0.9231907062632871,1.3141982783888593,0.5321831341377151,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-02-14,0.8929976794529964,1.623447421012759,0.16254793789323385,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-02-15,0.8929976794529964,1.623447421012759,0.16254793789323385,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-02-16,0.8929976794529964,1.623447421012759,0.16254793789323385,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-02-17,0.8929976794529964,1.623447421012759,0.16254793789323385,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-02-18,0.8929976794529964,1.623447421012759,0.16254793789323385,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-02-19,0.8929976794529964,1.623447421012759,0.16254793789323385,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-02-20,0.8929976794529964,1.623447421012759,0.16254793789323385,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-02,1.2106699350914727,2.7321241143658077,0.30399789209628963,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-03,1.1927786832860814,2.6669597565122,0.30749448425722875,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-04,1.1707340948261815,2.598989015349897,0.3079405470568816,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-05,1.1438191626365009,2.5271840934988585,0.3048672601151591,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-06,1.10804400121847,2.4459934200605113,0.29605014822904685,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-07,1.0624222597043385,2.3543949511030786,0.28082435761468627,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-08,1.0197776987006166,2.2724246961089727,0.2654174551012182,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.9976685128164359,2.2276107683022697,0.2582057942347512,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-10,1.0029052943334131,2.230346336448097,0.26249876811476647,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-11,1.0258376956043964,2.264013223564834,0.2742570306709228,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-12,1.0522963312744813,2.3037167362156064,0.28764249973724376,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-13,1.080271101267691,2.343211290535811,0.3027687620574546,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-14,1.1190827525958602,2.394674578849389,0.3251686711207735,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-15,1.1679573367810268,2.4560590736711045,0.355066455338822,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-16,1.209535933346008,2.5008311770184206,0.3837427994207026,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-17,1.2288924781483193,2.5067400154036714,0.4030885092105387,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-18,1.2302850388702269,2.481182478928943,0.41479955619473835,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-19,1.2315656999278934,2.45261287025603,0.42785525625517246,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-20,1.2360892862953514,2.428367232306819,0.4432284845878422,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-21,1.2302624405217186,2.39022059438505,0.45246849057761407,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-22,1.1960285204232757,2.313057425180111,0.44446086331516793,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-23,1.1317850271866947,2.195526036971244,0.41769518651558224,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0509481620857397,2.058346531534723,0.3794962572990324,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-25,0.9717091804037344,1.9293308549475716,0.33995856630019333,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-26,0.9077393095460053,1.829452868392902,0.3065455556578454,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-27,0.8659753686964368,1.7692387154191973,0.28295577659480003,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-28,0.8451749705465467,1.7465097764630213,0.26851495950556076,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-29,0.8357362323738072,1.746015085732307,0.2583211046071135,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-30,0.8273953256082075,1.7508759647611833,0.24750158396004565,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-08-31,0.8173909510033661,1.755364833435505,0.23527760513312132,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-01,0.8105305868700791,1.7659157932883582,0.22447320807441323,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-02,0.8159713823140874,1.7964796958860003,0.21961323637725044,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-03,0.831758654736511,1.8443624623866535,0.21947861411413683,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-04,0.8475176604128212,1.8930760784496958,0.21910885027568883,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-05,0.8570118681687816,1.931628998305758,0.21595933176430412,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-06,0.8688909687000128,1.9722986351537886,0.2145424286569905,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-07,0.8949216380676313,2.033344926482276,0.22035348417809866,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-08,0.9323804393143895,2.1105953471170364,0.23205683358449625,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-09,0.9644270484294658,2.1768519285755734,0.24203095269513028,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-10,0.9766756617322019,2.208195193884762,0.2439283208037286,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-11,0.9701134899274398,2.2056341433642923,0.23841354792973854,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-12,0.9611387761915807,2.1961466789421507,0.2328014293162222,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-13,0.9695615387794818,2.213063346301392,0.2355650066362873,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.002621263405114,2.2688327095081027,0.24978105277105928,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0566332701391596,2.3560489011222234,0.2745192341590187,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.1206659202638098,2.454100083558344,0.3060905191679984,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1742039656788312,2.52818945020806,0.3356632893456813,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.194792225823701,2.5433366882675887,0.35195725901419034,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1742138058540308,2.489377224031855,0.3495743446599584,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.121832345212917,2.3848686669675563,0.3316065259678772,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.0514813433670454,2.255542163905392,0.3035583253558543,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-22,0.9699520901062526,2.1152364104713675,0.2679415873164313,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-23,0.8808160921629701,1.970862045459224,0.22660758535447903,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-24,0.7940679088202818,1.8378897445212707,0.1851515494175067,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-25,0.7200487908773315,1.732813786627241,0.1488284361513747,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-26,0.6629253812612592,1.6632735679461428,0.11932855496255791,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-27,0.6145564631361055,1.6167486342622086,0.09332001814655587,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-28,0.5665672262721498,1.5785662648432552,0.06857572321805813,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-29,0.5252324318064598,1.558749691829011,0.04480675144565227,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-09-30,0.5087227093286997,1.592477906410937,0.025519609856999748,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-01,0.5391318187369198,1.7274662295006522,0.033432114472109586,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-02,0.6327133691767659,1.9984537458573348,0.042393860988096534,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-03,0.800781842924971,2.418219537174035,0.0674366663430221,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.039885439219992,2.954700925285342,0.11581214706815421,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3069264066238895,3.4935984328488887,0.18676068396543005,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.52827531394321,3.8772014458033297,0.26469750720428786,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.6498832865225526,4.013273719868892,0.3294245282013291,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.6832366841434805,3.949677341345904,0.3765277487824064,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.685513595367542,3.814295364791763,0.41986273114953315,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.6936011836880418,3.6881932732885376,0.46961517531082336,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.7064738486741826,3.5776120244624336,0.5228118359195559,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.7038876581608005,3.4527825004461596,0.5679145510026375,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.676001227774799,3.2995022374584826,0.5980741733788986,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.6283874432215946,3.127776680696072,0.6144492164774809,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.5707677822093324,2.953812375495685,0.6208847144531546,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.5007338016431466,2.775697207135639,0.614538711156518,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-17,1.4181864180299995,2.59340840132369,0.5946668530322325,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-18,1.3347135177784573,2.422233453216414,0.5685183733040068,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-19,1.2670656932571465,2.2841016590940346,0.5471300919730399,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.2189475508401686,2.182644185949209,0.5335418149619594,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-21,1.1783724047125508,2.099628923778384,0.5208908532768061,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-22,1.1284557115050282,2.0101913213691343,0.4990710301778642,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-23,1.0701032055418607,1.9141005414936054,0.46938624343477525,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-24,1.0201728825157472,1.8337893662166187,0.44307461181070423,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-25,0.9979899538649296,1.795731491702846,0.43255422588470566,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.0123946378383775,1.8115608708020983,0.44373673674053055,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.0567167871428709,1.8703053354752772,0.4733624767370046,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.1197013056408593,1.95349961113949,0.5158840823955888,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.1894308714218114,2.041751077112988,0.5653101287035949,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.2580239021017428,2.1221798195800012,0.617734068577585,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.3109728247166905,2.175076168659749,0.6635767556452351,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.3320746367825365,2.1805139145969563,0.6907249863350333,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.3193424381483374,2.138438394732478,0.6961462345917611,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.2829187862091094,2.065023229569515,0.6851667145991811,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.2304556315210955,1.972890217718555,0.6615863021527276,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-05,1.1605869538771179,1.8621166706739753,0.6232946760027468,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-06,1.0725444584653308,1.732492674530009,0.5693118490348397,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-07,0.9752485916797221,1.5956100109736748,0.5061512528578553,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-08,0.8774811973095915,1.462843508686309,0.4403163358203583,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-09,0.7820402812637698,1.3377527894795629,0.3741469715277056,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-10,0.6907707739060182,1.2224022478808105,0.3095386373615137,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-11,0.609452953053218,1.1242210194939628,0.25096689608848777,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-12,0.5472073300953058,1.0561463989824416,0.20426919627794293,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-13,0.5084753347084163,1.025974630754174,0.17123402905690543,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-14,0.4920432774239464,1.0339842404712711,0.14984969240511367,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-15,0.5011792989050828,1.086792201105582,0.14057499667160853,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-16,0.5441300881446063,1.198124800202816,0.14640076433997254,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-17,0.6192691027938568,1.365298060320049,0.1660379827136343,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-18,0.7083277383960095,1.5573583679797793,0.19135894736559594,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-19,0.7889705061483263,1.7344690905949973,0.21321047965205964,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-20,0.8607031726820633,1.8895994518962944,0.23346310603800277,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-21,0.9439415335301836,2.0502820929315235,0.26359466360177547,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-22,1.0421666985815388,2.2209291519849765,0.3061020778138967,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-23,1.1330813173193144,2.367255397101754,0.35021793504990967,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-24,1.1766780881712084,2.429531439442195,0.3746049345661139,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-25,1.1603288637564628,2.3912215406772646,0.37114763502135184,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-26,1.1115427861304168,2.298182105688796,0.35266790710384954,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-27,1.073458524685942,2.2207252959057597,0.3400939660680514,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-28,1.0754507530488417,2.20654785577706,0.34776543271731497,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-29,1.105046500668988,2.2374551272327827,0.3690435591831115,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-11-30,1.1332348781895998,2.2679078357183253,0.38915745818926456,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-01,1.1413305913934395,2.267430088971496,0.398759717220344,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-02,1.1341309011055034,2.2418417960253882,0.4009121935802753,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-03,1.1235177911489815,2.2096878606897223,0.4018250770000067,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-04,1.1087110407559868,2.172030820067367,0.4001211694970706,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-05,1.0838297698946389,2.1216985619579836,0.39181295793733967,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-06,1.075085568504227,2.096159161671029,0.3922255277356628,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-07,1.1172882662034702,2.1444735639367076,0.42229005760438004,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-08,1.2152878905922369,2.2706014643879735,0.48708868975402864,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-09,1.329161095324362,2.4132310232772274,0.565637175064273,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-10,1.4171639260867417,2.5097745621936216,0.6340737701687111,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-11,1.477493825435833,2.5562761710410102,0.6917737693724707,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-12,1.5370295379098575,2.5913500928854107,0.7555371291684161,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-13,1.5845742156230078,2.604544171384396,0.8156526746633285,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-14,1.5837188005950782,2.5523986861020456,0.8439740469480662,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-15,1.518516581511574,2.4183173944639225,0.8260362755678949,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-16,1.4107829056465517,2.234343889375091,0.774708680891864,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-17,1.2898273196191785,2.0412029203857553,0.70921673667201,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-18,1.1616564152621494,1.8481081461056925,0.6330188857526268,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-19,1.0201872489106643,1.6468453362101378,0.5421361603606825,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-20,0.8725408292972783,1.4448228413385706,0.44322175774943995,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-21,0.7347326962386541,1.2612211295888192,0.3492047773240483,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-22,0.6192714430822074,1.111948074169547,0.269548837215616,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-23,0.5245105305600284,0.9950226038445389,0.2034172071376014,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-24,0.44246616095333396,0.8994563374421427,0.14456925702532364,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-25,0.3757318703746994,0.8290313793552383,0.05030227680192184,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-26,0.33592339799009224,0.8035531450942177,0,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-27,0.3394788466732435,0.8554110024682967,0,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-28,0.3919503816316393,1.0012833042097142,0,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-29,0.4900484162639144,1.238648349055597,0.026703609161992103,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-30,0.6291979690109879,1.5557842419380468,0.1190089554137422,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2020-12-31,0.7992364844871142,1.923812005241807,0.16507754675638542,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-01,0.9693639764618797,2.2753564496291427,0.21661633726484794,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-02,1.0876413096519177,2.513408328775205,0.2548002502219245,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-03,1.1341966223869178,2.6036504336066635,0.27099098142514294,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-04,1.152193907467139,2.622547424789412,0.28224054847519076,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-05,1.1737293071054795,2.6337968303369164,0.2995255841641337,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-06,1.1809166499883288,2.6190489463633644,0.31146124581962314,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-07,1.1299789977261885,2.5147703442065574,0.29515761663930773,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-08,1.0163577014041085,2.3148214923240427,0.24851099624536432,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-09,0.8817626759126205,2.085449009662708,0.174210054710343,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-10,0.7776684954963373,1.9125572515019096,0.10804566371837887,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-11,0.7202462660599898,1.8283709674922517,0.07401568076425169,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-12,0.6991962913154071,1.819008599994942,0.07139441390317591,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-13,0.6889686066265293,1.840509371217721,0.07872300827562373,UGA
