country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-02,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-03,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-04,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-05,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-06,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-07,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-08,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-09,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-10,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-11,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-12,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-13,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-14,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-15,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-16,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-17,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-18,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-19,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-20,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-21,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-22,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-23,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-24,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-25,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-26,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-27,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-28,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-29,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-30,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-31,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-02-01,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-02-02,0.8652910502408923,1.872653199573508,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-02-03,0.8652910502408923,1.872653199573508,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-02-04,0.8652910502408923,1.872653199573508,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-02-05,0.8652910502408923,1.872653199573508,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-02-06,0.8652910502408923,1.872653199573508,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-02-07,0.8652910502408923,1.872653199573508,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-02-08,0.8652910502408923,1.872653199573508,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9494210142798186,2.522791949675718,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.8952353587813772,2.764602507254405,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8383977346502556,2.9241980410932777,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.7957271255704983,3.3824662371986913,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.7640712295286632,3.607167158251592,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7470976715361806,3.194381987707681,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7519381614804539,2.726319217810731,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7676273747961053,2.617878620284224,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7789376061561512,2.984631793665351,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.786998069100651,3.7782678804071703,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7978193495222738,4.737413733627285,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.790582552560326,5.034785378273957,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7822480692520948,6.021971505545183,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.8111377515969409,6.617169317515267,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.8816830713496244,8.553437695290054,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.9506468064256111,7.240462902776935,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.9910499577500592,5.586210466405,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.9986673565932931,4.4847193428169785,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.9718742757727777,3.660735192366066,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.9183994633625326,3.420907337421939,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.858283754867872,5.16317248665588,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.8091327653288418,5.959914450964211,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.770365207449756,5.16678692078254,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.7432872003497041,4.446959712107073,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.725399886764486,3.9288945872237795,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.7084698799526482,3.534662832656813,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6912630117164226,3.2671725008183654,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.6805960230091022,3.4460429439716393,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.6812600236066273,4.382894858936391,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.698965407434804,4.339066341846747,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7357202433181543,5.273631242297213,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.7835419386968211,7.2378718554711625,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8357914159266522,6.966819868138417,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.9216653798723974,6.429630066854559,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-06,1.1024164324257821,5.8400378307066765,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-07,1.4202103609953942,5.304946334036488,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-08,1.8579293982622458,6.0795793743478646,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-09,2.2985925107891854,7.344125477339959,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-10,2.605319604551126,11.98940286638307,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-11,2.68133608058301,14.019221266639141,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-12,2.549926113915516,8.506938380745924,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-13,2.3281948840203994,7.1594210040857345,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-14,2.124421216049602,8.570078946319384,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-15,1.9748667027781508,8.779552892263354,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-16,1.8686835264057813,7.809506628028446,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-17,1.783619761127501,6.651706637540407,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-18,1.69938388128046,6.0243957043468095,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-19,1.6093128165195467,5.578962831382178,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-20,1.520411859369753,4.784575773591818,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-21,1.4522252587787294,4.15541793270221,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-22,1.420219784333942,3.941441895637782,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-23,1.4256608539775504,4.002441392100635,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-24,1.457310795046103,3.987748473310085,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-25,1.4937159561661593,3.693848338549709,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-26,1.5203713562070928,3.3456647261062833,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-27,1.5203582910139,3.536520143221013,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-28,1.4846512265287142,4.716177790812992,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-29,1.4231403486470504,7.718125979018264,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-30,1.3610934816566846,28.767318177136524,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-05-31,1.310809141902452,32.58144498868007,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-01,1.278586321998225,20.42683588874476,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-02,1.2666913734300995,15.907047605359224,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-03,1.267905285909555,11.452222036028164,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-04,1.254000580064453,6.420055352986235,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-05,1.2038611710417837,3.4667959427955246,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-06,1.1296365047523318,2.6881176069235524,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-07,1.0560803736822368,2.790447507414811,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.994231235342707,3.038429279071118,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.9439706817099068,3.4267669313766027,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.9402006319047809,3.5691168380717935,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.9988987101164728,3.3062001915100807,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-12,1.0896535895569344,2.9557462419759153,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-13,1.1609251087965502,2.76949929741145,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-14,1.1929824883842135,2.704397996390756,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-15,1.2204897336872367,2.659730229012238,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-16,1.2657062660712002,2.6055467814062627,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-17,1.3457582375742891,2.594012985637212,0.09750348951136623,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-18,1.446468009843441,2.677094769428939,0.21584125025794298,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-19,1.525326811955472,2.7940230126063152,0.2566306113046284,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-20,1.543364110069686,2.8685012654546673,0.21822695468470488,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-21,1.4828071844064332,2.8261022954275514,0.13951207338531502,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-22,1.3637691748482017,2.6499264498187958,0.07761189987760764,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-23,1.2546460159473747,2.505272953111302,0.004019078783447316,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-24,1.2221696740501922,2.7546796897217565,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-25,1.2786157100485467,3.2405687562310117,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-26,1.3736232857732957,3.543897275117918,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-27,1.452445258089456,5.1183353461235255,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-28,1.4606726200373839,11.213436705707204,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-29,1.377710956489059,13.854520012186144,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-06-30,1.2420126900371946,34.44103942502644,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-01,1.1367832645014397,35.37736280218327,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.1026456707767451,14.039637921125978,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-03,1.1366676468075176,10.248993807058426,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.2105137472013736,11.606711147425624,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.2797036977972205,10.27236534728829,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.2967868756756267,9.6763953697561,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.258692664103606,8.521250057538351,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.2177042721542848,9.47534727804638,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.2181916113587277,20.666259727791754,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.2574509134044902,23.340433898627506,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.316264364113899,14.930600469403473,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.354506972309995,8.80979171153125,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.343367748645005,11.073043442134036,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2922209570597578,28.91890448156938,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2383337254713276,15.672362269282102,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2069143828899134,6.232023599336252,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1904577105439516,4.081823006792316,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1764506930357943,3.5588408725091316,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1487626241535205,3.215423630463995,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0952191407485725,2.9795018861724607,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0181367187175603,2.9055083475941688,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-22,0.9349541199094041,3.375762587440525,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.8678997172828545,11.659481953406996,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.8367209551440482,21.079511586032883,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.8450427529968352,14.776237023311516,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8696637141231313,9.339337951923447,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.8694533340852096,38.766145127569295,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.8311527066644784,47.71670101040587,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.7759913398286403,21.60788193454838,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.7332705897403275,9.05999606017237,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.7112090174827391,4.087753873165377,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.7087332121728628,2.9240096980367505,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.719952473217041,3.584433724357969,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.7308192348398629,3.9216401582894465,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.7236151406055995,5.0033071493505,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.6924803582262286,6.626719336068779,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.6486175305881268,5.312355260091041,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.6165765335111645,3.668011001267095,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.6108191739963748,2.68052014516435,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.6327769348151642,2.2258285562956406,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.670073935371198,2.061592907127305,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.7095733106632502,2.103057065971907,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.7331833562843383,2.209225527771233,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.7397701270142513,2.24834213010044,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.7557747881464656,2.2892028569227705,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.8079131372673752,2.3683201653522494,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.8863109195897685,2.5561258641272984,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9458590924004238,2.8094387550270663,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9723254564419955,2.8264758283089075,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9572619499100281,2.768139467408232,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9012472108281112,2.9453160817015926,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8229999554886313,5.821492674357991,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.7611393418673272,13.246245982205547,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.7429826372438338,12.88358016679067,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-24,0.7646081471526827,16.45454762220214,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-25,0.8036050504662063,11.709689593917641,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-26,0.8339292238030236,8.128164084799124,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-27,0.8447985209310725,9.718752228466897,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-28,0.8408780454958679,9.005398994558623,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-29,0.8359907575709404,5.374549306670213,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-30,0.8397066399661218,3.7526816984474434,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-08-31,0.8527292024621644,3.501566318995546,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-01,0.8667063221300257,3.3892785771940224,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-02,0.8657637823987652,3.2178056633507413,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-03,0.84254076469419,3.114337494774313,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-04,0.8095864735093605,3.093760744255354,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-05,0.7902017906550141,3.0785294724973453,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-06,0.7996331483638086,3.046228972357543,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-07,0.8341738730137065,3.0300686285168807,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-08,0.8742342326348053,3.02889676808796,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-09,0.8976177069874872,2.961024245925909,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-10,0.8967370204042289,2.953634553587018,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-11,0.886022492888657,3.2313382239569832,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-12,0.8844906023705882,3.4372833356294947,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-13,0.9006816656418271,3.3961351021243553,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-14,0.9337174416369372,3.25056862765938,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-15,0.9672094744089211,3.436376763884781,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-16,0.9795772783985626,4.431429266983861,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-17,0.9646429256467535,6.122353843708565,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-18,0.9401685522481964,16.18991796027539,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-19,0.9322345460637447,17.82985176542543,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-20,0.953469321102089,10.055413246733787,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.0004566999914741,5.7593705034865925,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.053520360741427,4.347755293244243,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.089574889345797,4.26582466111088,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.1029822080209695,4.673859142467333,0,KAZ
