country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,0.6262433258789039,1.6713530202175877,0.09004518808601714,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,0.49504623245553087,1.6886281395523786,0.015587821550855122,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,0.4924627885576132,1.7396450803500627,0.028458970163411753,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,0.5205083875496768,1.8394308187637605,0.022443568542367148,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5447749999389414,2.082429271754303,0.009567498908510117,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5752876790960217,2.2474071404038147,0.006911208543144132,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,0.640558676923879,2.466350198810998,0.007204164430695626,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,0.7136937933014575,2.8233262300042647,0.012362091583608997,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,0.8589789692664053,3.1908846687468806,0.022125910304572494,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,1.0561673035564327,3.7803105487533153,0.03430315940132815,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,1.2427145043479002,4.296551698489035,0.06201711798997555,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,1.3782151876267954,4.538909077716726,0.09434407892713298,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,1.5178837659141577,4.645086183076699,0.1323041022184492,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,1.6245648089412357,4.661982106778674,0.17275756492483862,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,1.6361111206412016,4.5368883917561345,0.2369055394916322,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,1.6842334211795755,4.455594518601823,0.306668552010327,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,1.793846633133663,4.324858384087348,0.38342069728417316,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,1.922152101369764,4.295219309049485,0.48428258193563795,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,2.061003672297054,4.311983149620709,0.6054996974670216,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,2.194823801607833,4.38019989521876,0.7777101899215021,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,2.353052035851364,4.383200462613812,0.9510496481083399,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,2.4977860324674075,4.487836012908693,1.1489212148186876,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,2.589249276073911,4.3229730378366344,1.268370313259717,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,2.4791304949983037,4.046455512067223,1.3350918429367313,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,2.3315268622317786,3.6364012372133434,1.347603389961089,SWZ
