country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.3812904163950568,1.649063553520096,1.1135172792700176,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.3728026622891305,1.6254018579351641,1.120203466643097,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.352454088942875,1.6006169534423877,1.1042912244433625,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.3224140405889733,1.5749810521177279,1.0698470290602187,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.2830848597796716,1.5441355151795935,1.0220342043797497,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.2413656969859204,1.5122127714753926,0.9705186224964482,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2058292696164765,1.479784947462106,0.9318735917708469,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.177263295811237,1.4450579823421337,0.9094686092803402,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1571596806563809,1.4115471900141514,0.9027721712986103,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.151052483673298,1.3833933469829578,0.9187116203636384,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1630074160585326,1.3764710154095114,0.9495438167075538,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1902845784844405,1.4167239708538548,0.9638451861150261,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.2280403077001198,1.5016420666177503,0.9544385487824893,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.2766548688478134,1.6145526394069363,0.9387570982886906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.3353441615452857,1.7258305291600382,0.944857793930533,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.398420549281679,1.8000099921671537,0.9968311063962043,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.459687997456789,1.8351221601233318,1.084253834790246,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.5120094492554752,1.8526501620415396,1.1713687364694108,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.548525294313672,1.8615332557555297,1.2355173328718143,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.5650103285252257,1.8643069261819367,1.2657137308685147,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.5579417131071904,1.862818478294501,1.2530649479198799,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.526138232930505,1.8394986321225875,1.2127778337384227,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4727978633195153,1.7813172219408235,1.1642785046982072,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4074562176615573,1.7060830426626765,1.108829392660438,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.3414819057989613,1.6372960881384613,1.0456677234594614,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.2801088762090658,1.5789091072726527,0.9813086451454789,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.2229337456555622,1.5283617025519365,0.9175057887591879,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.1723608020195173,1.484204184425687,0.8605174196133476,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.133705344238523,1.4420683936765073,0.8253422948005387,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.10886368965863,1.4043102990418739,0.813417080275386,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.0960376727406647,1.379298040476674,0.8127773050046553,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.0940987270085307,1.3679911038256574,0.820206350191404,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.1052886162406605,1.3717579918316707,0.8388192406496503,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.127404859240407,1.392754239541346,0.8620554789394679,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.153820199054031,1.4235581965916806,0.8840822015163816,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.1812042515543375,1.4580516244790456,0.9043568786296294,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2080942022131576,1.4953607649532106,0.9208276394731045,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2314018229025083,1.5268516758149664,0.9359519699900503,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2466109970732704,1.546007372686021,0.9472146214605197,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.251214138034715,1.5550252875568387,0.9474029885125914,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.2455482437549148,1.5517994003727464,0.9392970871370833,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.2300554600672255,1.5312141791365974,0.9288967409978536,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.2077110207563626,1.4970619890873471,0.918360052425378,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.1833007599139684,1.454992187089949,0.9116093327379879,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.1601652789705923,1.4095026248289724,0.9108279331122122,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.1396995371007395,1.369620923712879,0.9097781504886,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,1.1222799453206265,1.343604157714495,0.9009557329267579,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,1.1082774156059514,1.3355204867021997,0.8810343445097032,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,1.0964900874838293,1.341013005991639,0.8519671689760194,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,1.0853532619796296,1.3459960166039378,0.8247105073553214,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,1.0752121616807877,1.3438158430162008,0.8066084803453746,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,1.0686124406624689,1.3381678246636866,0.7990570566612513,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,1.067067680300804,1.3305895853460614,0.8035457752555464,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,1.069079993674092,1.3215518110318385,0.8166081763163456,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,1.071118899831005,1.3148596645825525,0.8273781350794577,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,1.0709321445363573,1.3099459207152158,0.8319183683574989,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,1.0685060363780101,1.3040843506772832,0.8329277220787369,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,1.0659623302132428,1.3013293037542504,0.8305953566722353,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,1.06551629111481,1.302377070830775,0.828655511398845,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,1.0683041171395347,1.3047876638592186,0.8318205704198507,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,1.0728473325613002,1.310349993845324,0.8353446712772764,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,1.0762839383213034,1.3194522459896416,0.8331156306529653,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,1.0766620942855512,1.3301004213621375,0.8232237672089647,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,1.073163092487296,1.3409561408849309,0.805370044089661,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,1.0659215349959141,1.3443895268877437,0.7874535431040844,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,1.055774197848927,1.3336219734231167,0.7779264222747373,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,1.0424765431850656,1.3104127689769,0.774540317393231,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,1.024317587813175,1.2770617818064014,0.7715733938199485,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.9996573796241758,1.2337321259916791,0.7655826332566725,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.9700438576185635,1.1899900773371295,0.7500976378999975,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.939302978484234,1.1562134439979923,0.7223925129704758,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.9098296070925516,1.1289855776876998,0.6906736364974034,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.881681648822782,1.1019021979626085,0.6614610996829554,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8545272492131337,1.0758618706055574,0.6331926278207101,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.8288256394549873,1.051611256598309,0.6060400223116656,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.8048855059822411,1.0265739907604374,0.5831970212040447,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.7827011922364279,1.001190356081009,0.5642120283918469,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.7630595010849701,0.9799346167620295,0.5461843854079107,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.7484898762726319,0.9660324638355409,0.5309472887097229,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.740975613139612,0.9613216187202905,0.5206296075589335,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.7393731925158783,0.96495823485297,0.5137881501787865,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.7402800404792075,0.9722487171057049,0.50831136385271,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.7401395151967136,0.9781647357760022,0.5021142946174251,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.7380258506631789,0.9801869540737367,0.4958647472526212,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.735159530997505,0.9756974380495206,0.49462162394548936,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.7331248878151068,0.966163223337126,0.5000865522930875,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.731654359062661,0.9546493890870831,0.50865932903823885,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.729275383236879,0.9411747063733191,0.5173760601004389,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.7262987215363168,0.930194751045439,0.5224026920271946,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.725459558950667,0.9309938530175743,0.5199252648837598,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,0.7288350970886897,0.9458999063292118,0.5117702878481675,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.7389358963835633,0.9739942170700464,0.5038775756970801,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,0.7595638977522801,1.01410985266547,0.5050179428390902,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.7945559516052576,1.063128342648409,0.5259835605621062,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,0.8404562525001131,1.1159145487419364,0.5649979562582899,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,0.8888600728752234,1.1670348280542338,0.6106853176962131,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,0.9365220637141525,1.214217855896363,0.658826271531942,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,0.983945368930094,1.2597828313585904,0.7081079065015975,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0296659551449083,1.3017545385056029,0.7575773717842138,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0706367285922425,1.3348355246725085,0.8064379325119763,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.104116298959411,1.3595306685247461,0.8487019293940761,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.1251625840407338,1.3762608245536405,0.874064343527827,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.1236525852699795,1.376119244968621,0.8711859255713378,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.0939139988506363,1.3544307907543562,0.8333972069469164,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.0427690425598795,1.313456771128063,0.772081313991696,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9831027621342636,1.257802710917868,0.7084028133506592,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9290256982177604,1.2002661449995822,0.6577852514359386,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8870737851907605,1.1495536309329144,0.6245939394486067,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8552646106639308,1.1046282896969688,0.6059009316308928,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8271560865847846,1.0641295471582186,0.5901826260113505,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8002250133511694,1.031361612408013,0.5690884142943258,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.7774282150726791,1.008218919191425,0.5466375109539332,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.7621288124673077,0.9966519946452994,0.527605630289316,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.7546604912496343,0.9945616758049574,0.5147593066943112,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.7561513640712457,0.9995327557447719,0.5127699723977196,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.7672377660074643,1.0137143145418424,0.5207612174730862,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.7854035538113242,1.036520969838678,0.5342861377839705,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.8046326411866503,1.0563422303045664,0.5529230520687343,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.820002051697772,1.0646114889364402,0.5753926144591037,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.8316295529912067,1.0653951938033581,0.5978639121790552,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.8419679368219355,1.0648110059067477,0.6191248677371232,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.8534185816732163,1.0680954184347815,0.6387417449116509,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.8656028868938872,1.0817952808147417,0.6494104929730328,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.8766778380647282,1.1075236011620573,0.645832074967399,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.8846766220839767,1.138067852437324,0.6312853917306294,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.8897068157858309,1.1626640458949193,0.6167495856767423,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.8942219248378587,1.1722545990913158,0.6161892505844014,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9010189617077754,1.165823960403781,0.6362139630117698,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9108794565571589,1.1506998008915783,0.6710591122227395,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9216274216059013,1.1348207106503732,0.7084341325614295,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,0.929810592279457,1.126575694188835,0.7330454903700789,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,0.9325522725531589,1.1381464471776617,0.7269580979286561,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,0.9299243831272483,1.1667604325071441,0.6930883337473526,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,0.924689358599327,1.1957385241984517,0.6536401930002024,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,0.9203238506943641,1.2136049801087254,0.6270427212800027,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,0.9173322021997923,1.2134135942101003,0.6212508101894842,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,0.9129866098359902,1.1929367747636417,0.6330364449083389,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,0.9043481525623808,1.1588859047825721,0.6498104003421894,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,0.8914530088618513,1.1208406769084678,0.6620653408152349,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,0.8760159884429328,1.0818717174683827,0.6701602594174829,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,0.8618661609734981,1.0479133686137643,0.6758189533332318,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,0.8527725834889637,1.0278570709502064,0.6776880960277211,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,0.8505576801464697,1.025828809872075,0.6752865504208645,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,0.8530545607384548,1.038794090296554,0.6673150311803554,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,0.8566806290540041,1.0590002557212728,0.6543610023867356,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,0.860102105970213,1.0751201840449316,0.6450840278954943,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,0.8633511875855735,1.081141106047805,0.6455612691233422,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,0.8667648599990692,1.079378872695592,0.6541508473025464,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,0.8718684195857306,1.0748466676644401,0.668890171507021,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,0.8808669469664984,1.0726712070299553,0.6890626869030414,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,0.8931994261104129,1.0749688533454869,0.7114299988753389,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,0.9038564052710952,1.0792540014034577,0.7284588091387327,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,0.9082520051034476,1.0826208537387867,0.7338831564681085,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,0.9076105314514876,1.0872758460955623,0.727945216807413,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,0.9068014646978205,1.0971451434462993,0.7164577859493417,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,0.9121425583807702,1.1132039334471548,0.7110811833143855,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,0.9267328096182522,1.1307245582533099,0.7227410609831946,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,0.9495705436007077,1.1493030673279592,0.7498380198734562,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,0.9764934968020634,1.1728139679582728,0.7801730256458541,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0038194523658541,1.2029854982350183,0.8046534064966899,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0295799053161032,1.2385978665914374,0.820561944040769,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0529915891824861,1.2768290922741707,0.8291540860908015,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0733160021353305,1.3119850272348346,0.8346469770358265,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0900066020298866,1.340273595913633,0.8397396081461405,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.1025664692658166,1.3615621507377191,0.843570787793914,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1111819498869595,1.3771165220292008,0.8452473777447184,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.117194335974926,1.3892855156178388,0.8451031563320129,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-02,1.1961822560618536,1.7517657807252438,0.7454553653450141,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-03,1.1961822560618536,1.7517657807252438,0.7454553653450141,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-04,1.1961822560618536,1.7517657807252438,0.7454553653450141,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-05,1.1961822560618536,1.7517657807252438,0.7004463654876781,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-06,1.1961822560618536,1.7517657807252438,0.7080528992778832,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-07,1.1961822560618536,1.7517657807252438,0.7033380346270437,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-08,1.1961822560618536,1.7517657807252438,0.7033380346270437,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-09,1.3018828642759521,1.9135525928376775,0.8067670168471985,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-10,1.3018828642759521,1.9135525928376775,0.8067670168471985,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-11,1.3018828642759521,1.9135525928376775,0.8067670168471985,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-12,1.3018828642759521,1.9135525928376775,0.8067670168471985,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-13,1.3018828642759521,1.9135525928376775,0.8067670168471985,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-14,1.4150988068284074,2.038458286048555,0.9042823653634696,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-15,1.4150988068284074,2.038458286048555,0.9042823653634696,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-16,1.4150988068284074,2.038458286048555,0.9042823653634696,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-17,1.4150988068284074,2.038458286048555,0.9042823653634696,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-18,1.4759730813997212,2.712305274886334,0.6126437868515124,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-19,1.4842301805332956,2.271958547919728,0.8624919317423471,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-20,1.4842301805332956,2.271958547919728,0.8624919317423471,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-21,1.4765530011844337,2.549294383029645,0.6941116305077772,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-22,1.4310364486464677,2.4394086666604173,0.6891410554505552,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-23,1.3640240815366689,1.8597748416973232,0.9442554243083315,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-24,1.3640240815366689,1.8597748416973232,0.9442554243083315,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-25,1.3640240815366689,1.8597748416973232,0.9442554243083315,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-26,1.234398260566554,1.5492104247243716,0.946867558483279,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-27,1.234398260566554,1.5492104247243716,0.946867558483279,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-28,1.234398260566554,1.5492104247243716,0.946867558483279,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-29,1.234398260566554,1.5492104247243716,0.946867558483279,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-30,1.234398260566554,1.5492104247243716,0.946867558483279,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-03-31,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-01,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-02,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-03,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-04,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-05,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-06,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
