country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.2357894930184636,1.8950889720855262,0.6829590825582033,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.2398513774886173,1.8849285659999857,0.6574330533567098,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.2279772024821336,1.876667658588869,0.579286746375398,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.204698049985539,1.919934784524019,0.4894613154470593,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.1722546314992335,1.9229269711862655,0.4215822918122015,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.125219555096227,1.890601643749291,0.35983746644316295,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.0740447402292261,1.8337427342667123,0.31434674619173986,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.0283638676078126,1.7676252141188193,0.2891025210968058,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9952443720047052,1.7112609964684733,0.27922774754093715,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,0.9790099183427514,1.6850909603631588,0.2729288763223441,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,0.9794474044616802,1.7129095676763306,0.2459852412470298,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,0.9881242010642807,1.7681557465017357,0.20809265562682577,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9913582536899957,1.7817107751194459,0.20100573226054563,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9974388495258583,1.7707179346613986,0.22415976439031793,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,1.0183452014614178,1.780477114903964,0.25621328801887155,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,1.048885207356082,1.7984311712101118,0.2993392435020521,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,1.0747428568864568,1.8112502717467458,0.33823544202616773,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,1.08951017229978,1.8166813782281008,0.3623389663714591,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,1.0950253413247588,1.7960411244332237,0.3940095582162939,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,1.0850745426332282,1.748215876000644,0.42193320926581235,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,1.0513111237627366,1.685737916792487,0.41688433073298614,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.9949369133044206,1.6084426281434898,0.38143119846535134,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.9254848058659528,1.5268772497878031,0.3240923619441024,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8530271034097219,1.4556799706164176,0.2503742362030261,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.7818512734622015,1.3837863981895515,0.1799161487348515,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7138740902203718,1.2997071541634302,0.12804102627731362,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.6540496702677117,1.210249201149829,0.0978501393855945,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.607247427620437,1.1253171105333322,0.08917774470754192,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.5716127301237383,1.0490838056478324,0.09414165459964408,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.5411225339153729,0.991876998331773,0.0903680694989728,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.5117916533434056,0.962550568963038,0.06351995729410176,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.4837233869141231,0.9545123869839179,0.012934386844328238,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.4593291217024308,0.966311219623802,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.4448242236337088,0.9924767342281682,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.4529229153580501,1.042323587928434,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.4880792681119861,1.1326790194887024,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.5444557696360982,1.2809318631416344,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.6126763100518151,1.4541903148713409,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.6879950909448086,1.6404866722221707,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.7622205817766416,1.8214730958040786,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8444648542742211,2.0068604775642043,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9628868339599562,2.2373485885011415,0.005576301621220914,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,1.1372132625290532,2.5377161033506273,0.11501449143471176,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,1.3428319126509434,2.859688950428285,0.2661278311111468,LCA
