country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-15,1.5734025707246064,2.1685894411762576,1.0291156504038255,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-16,1.4979532305276828,1.9938202238210363,1.016316574984168,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-17,1.4070384388666182,1.8367868941859706,0.9997371723340581,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-18,1.339808531596326,1.700912613199524,0.981584934683607,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-19,1.279163802400601,1.5903097432250481,0.9664370146885907,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-20,1.2286477756979328,1.5083641325037043,0.9580487683236206,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-21,1.2111559181238243,1.4576818709383288,0.952960188464137,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-22,1.1988005091562555,1.443465074978721,0.9453032103890971,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-23,1.1948286491840603,1.4637602159808154,0.9314545955741351,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.2050885668668578,1.5043689220515635,0.9223353445164597,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.2239938224827283,1.5503228497007395,0.9277632363448315,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.2502442529403037,1.5979508119063857,0.9444842783685705,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.2883575324210839,1.642095727960713,0.9684729461929926,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.3292680230178715,1.6709565965304258,0.9996193180956907,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.356481869482383,1.6840236189694877,1.0338802759742969,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3815770727052763,1.6855294507142045,1.0625525286341366,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.3839503395488761,1.671997870219897,1.0823725160310407,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.3652943449139436,1.6434019959899455,1.090620059028939,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.3225816235368073,1.604351269579338,1.0853499786110443,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.3005837581392246,1.5608620707789729,1.0678668695304199,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.2672689499222,1.5184462732213038,1.040099840477093,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.2351381591935797,1.47961054983008,1.006146118579965,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.2096468332387589,1.4438814372723423,0.9692372497768431,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.1605114976464643,1.404565375994587,0.9349530843212285,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.1220299709199744,1.3591248894157455,0.9061166759234927,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.0834084247926996,1.3074146767387287,0.8841472503514116,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.0554895172696077,1.2527343097224195,0.8675322959079428,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.0246334429217285,1.2014616555565558,0.8523676235050512,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-12,0.9963938685851903,1.1609576403758222,0.8358089140503484,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-13,0.9705560557024945,1.134686197321181,0.8156508711243705,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-14,0.9496044693561414,1.1209565855847097,0.7949078260173958,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-15,0.9433995665650221,1.1152326851212002,0.7785809502831581,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-16,0.9337816558997531,1.1149931785145255,0.7665820948262999,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-17,0.9297433342849215,1.1192460175103225,0.7564059818738675,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-18,0.9309869690777832,1.1275217271382414,0.7482370847909865,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-19,0.9407502306064859,1.1394710747958636,0.7457100066456862,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-20,0.9390639043245396,1.1529195369917669,0.7500863210329559,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-21,0.944758519350331,1.1634650887651024,0.7605413677060628,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-22,0.9645710305432463,1.1701485365370479,0.7768970459032343,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-23,0.9946222658160585,1.1738043585470925,0.7967389984067198,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.00296668629599,1.1755923704269777,0.8167074660588596,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.0076434591621566,1.1759072844603413,0.8342428835315474,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.014979894418686,1.1746628533073895,0.848659975999042,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.0095672559695907,1.1721414875486533,0.8589315643472138,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.0094740157236113,1.1673652197437001,0.8639455888188828,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.0073734969163646,1.1609810481778091,0.8634748504045567,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.0072718382529382,1.1540130356838871,0.8580138875628511,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-01,0.9986123775734101,1.1481177783389542,0.8483016549550104,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-02,0.9926646581688673,1.1453290791963084,0.8349340589266223,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-03,0.9842197434098029,1.1448911937860187,0.8201801307090436,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-04,0.9787676731429946,1.145354910981093,0.8057734228916448,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-05,0.9778111844241753,1.1423296858536336,0.79470442187517,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-06,0.9521511438124397,1.1316207570650407,0.7880690269503843,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-07,0.9400348779057208,1.1145496438281004,0.781961253374482,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-08,0.9191929753544177,1.0926732985604637,0.7732720827815824,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-09,0.9061312635169062,1.0671795851648798,0.762166092632073,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-10,0.8853782849437629,1.0394111155239214,0.7487221758469109,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-11,0.8611146160043804,1.0106473611502558,0.7329911691248572,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-12,0.8454759776000904,0.9815713016537762,0.714291369121544,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-13,0.8239039096239871,0.9529187080200509,0.6924730799089244,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-14,0.797123008006034,0.9258846717985605,0.6665674814323754,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-15,0.7672512334378555,0.9016701161616225,0.637719603219399,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-16,0.7425112787105635,0.8818227297542338,0.6082088616644625,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-17,0.7185054312644813,0.868183584099111,0.5796978182028352,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-18,0.7017636147024067,0.8618234803447995,0.55630312319392194,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-19,0.6910785612085412,0.863006878328703,0.5385312140466127,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-20,0.6959227609946185,0.8694259808048392,0.5288612919867144,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-21,0.7056327786364175,0.8774211910952487,0.5304882476860999,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-22,0.723461491625179,0.8869390826881229,0.5440152940963541,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-23,0.7382553831461461,0.9017022042119722,0.5676643724778763,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-24,0.7721794237117932,0.9295700317558583,0.5958964354949253,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-25,0.8141549596474219,0.9793012897076865,0.6208161230385674,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-26,0.8528418970173698,1.0484364139856617,0.6418834988968056,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-27,0.9007291924428523,1.1274317115885548,0.6622375775410502,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-28,0.9382424613939927,1.2068266988264622,0.6846440366529334,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-29,0.9861317610708084,1.2803360504920414,0.7139559165806254,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.0423428760145488,1.3447504427116406,0.7519283971918069,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.0952558030850412,1.4008267151818024,0.7958403404076375,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.1493518088035528,1.4458215923057027,0.8459078968570521,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.2041131505839595,1.4777751881245182,0.9016661102165651,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.2312213089684798,1.4925256421768514,0.9499236618385702,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.231036665478933,1.4897162395118624,0.9811741649704984,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-05,1.2172458622914453,1.472216511405616,0.9898480791938545,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-06,1.1914375364274574,1.4435331277616552,0.9763772807890929,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-07,1.1657292278127382,1.408232888965357,0.9454845533887595,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-08,1.1309926999101407,1.3697442779607805,0.9058926485255815,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-09,1.0931828707561237,1.3313644149093036,0.8632876676166656,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-10,1.0595167826287202,1.2902648959252898,0.8216028622022947,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-11,1.0088439482814948,1.2438501796039638,0.7841404911714474,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-12,0.9647768874542906,1.193532184395397,0.7502310229586123,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-13,0.919162067577971,1.142900358963339,0.719773390116501,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-14,0.8840937891599748,1.097424007609974,0.6920936994669593,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-15,0.8662145238201386,1.0641556717458527,0.6697367791303898,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-16,0.8592694517655762,1.0447498173876144,0.6563888602613315,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-17,0.8530939757257952,1.037296357422224,0.6532294545412334,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-18,0.846045615050647,1.03986768814701,0.6607058911209391,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-19,0.8584818592370314,1.0498117786789258,0.6767881105689553,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-20,0.8761634451361956,1.0663032540844466,0.6971506747146647,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-21,0.8928989841152105,1.0913124308276019,0.7164692555924033,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-22,0.9338208889909838,1.1289948022339094,0.7286816911639404,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-23,0.9452951592949949,1.1750703595041405,0.7343405025052746,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-24,0.965330215771724,1.2213520274402152,0.7383359613269023,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-25,0.9851776513402764,1.2593702527141046,0.7442763262676728,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-26,0.9978938283104437,1.2825106282334615,0.7557499176554239,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-27,1.0061523514334347,1.2925228374887003,0.7728795351792124,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-28,1.028898021455921,1.2959958635293913,0.7912249686381545,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-29,1.0399280093835195,1.3008190041003576,0.8045939576113367,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-11-30,1.057517167856076,1.308475642537607,0.8108771212640773,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-01,1.054139881366639,1.3129728139691244,0.8128604161156638,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-02,1.0535310379462584,1.3103607623347435,0.8115087454813473,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-03,1.038053731401631,1.299876604394161,0.805351994218202,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-04,1.0205815347805656,1.2851649950437132,0.7931072267490039,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-05,1.007624475572681,1.2688080194516995,0.7753669665524224,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-06,0.9871367799206112,1.2517580626830527,0.7545308066669946,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-07,0.9749521099439858,1.232739479231187,0.7337297428006883,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-08,0.9635574372416792,1.2088725627245995,0.717676163831863,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-09,0.9493431689646232,1.1856610933024347,0.7040132928680256,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-10,0.9319851516757783,1.1658712146744181,0.6921472219057525,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-11,0.9208321278114884,1.1521822642839241,0.6817983041193518,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-12,0.9030655075249789,1.1487440883505784,0.6719217100566743,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-13,0.8940032167666153,1.155683450643374,0.6655422129234744,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-14,0.9021301698147911,1.1674187614103348,0.6693871615764012,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-15,0.9120039635278869,1.1804520499721771,0.6854867735064376,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-16,0.9283758386464573,1.195326769223346,0.7114486156732409,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-17,0.960133216856005,1.214723936108549,0.7424099962133511,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-18,1.0068147094796853,1.2450305123619665,0.7706213896497336,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-19,1.0272878519626962,1.286988338015543,0.7924876342303453,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-20,1.0619895037263765,1.3349752984385879,0.8099556225566757,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-21,1.0853417110423602,1.3785623613508724,0.8249283095890331,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-22,1.114356268864296,1.4069978480358247,0.838661144290854,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-23,1.1377199347090847,1.4212025487706121,0.847100491649968,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-24,1.1421651750622164,1.4252486748190103,0.8459406866867547,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-25,1.1216803676707205,1.4217480107345075,0.8364330508649526,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-26,1.1238056512433479,1.409817354879524,0.8238365085727712,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-27,1.104639045872755,1.3892297082367244,0.8131288466352149,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-28,1.071480673661223,1.3640235163897032,0.8030159672403989,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-29,1.0694165357703773,1.3391809116731697,0.7907839613436711,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-30,1.0621984388584689,1.3196222682707357,0.7734770906775225,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-12-31,1.0505160917695,1.3081722241318001,0.7555173128007882,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2021-01-01,1.0174696730399253,1.3064022744935542,0.7446760051628185,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2021-01-02,1.0013957125490276,1.3158551875874362,0.7441534235720315,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2021-01-03,1.0231937659494634,1.335032751142842,0.7553613956802796,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2021-01-04,1.0554709249491072,1.3617407066637948,0.7756214208344234,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2021-01-05,1.1008418355877454,1.3884031522529314,0.807258412064122,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2021-01-06,1.120414974399755,1.4086664575791052,0.8482185275996954,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2021-01-07,1.1519638188626122,1.427843817342529,0.8832993549670163,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2021-01-08,1.16209977060227,1.4511322647538232,0.9015377164914771,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2021-01-09,1.179405547954181,1.4753643595878607,0.9056781935916391,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2021-01-10,1.195447326497198,1.4933261495184036,0.9048187763486583,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2021-01-11,1.1985074513586713,1.5036311247080145,0.9035267273481313,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2021-01-12,1.2069233335596377,1.506723628011364,0.9033261949289841,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2021-01-13,1.2037314216937343,1.5037223401340387,0.904119069771758,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2021-01-14,1.2053568227305658,1.4962557549757753,0.9054383389502756,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-03-28,0.8673542591041903,NA,NA,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-03-29,0.7643684971706446,1.0498252198051776,0.4789117745361116,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-03-30,0.8673542591041903,1.317342574391824,0.4406385207197286,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-03-31,0.8122896990058033,1.254864855821869,0.31506175741425624,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-01,0.8513111125606936,1.4017401661009217,0.28711606948115975,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-02,0.8143683841495222,1.299078784819573,0.3377782097037838,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-03,0.8397311424695584,1.4122976214789422,0.32894504494686805,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-04,0.8513111125606936,1.4073224550025116,0.3708873275431377,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-05,0.9027487588793939,1.3688811974283832,0.41313600133084366,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-06,0.8513111125606936,1.3633535218865678,0.38097153874297607,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-07,0.8416044931761413,1.3523256104041181,0.3937150713061048,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-08,0.9031361430998665,1.3699790671319954,0.4279958935761386,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-09,0.9031361430998665,1.3508785392608034,0.4474653849186116,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-10,0.9041323221009625,1.4166524331643084,0.4181720649601857,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-11,0.9099435286735968,1.611535348518676,0.3252411635958544,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-12,0.9237995552249344,1.601161990024375,0.36091133829457434,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-13,0.923650627683264,1.5876694767787227,0.364541657313173,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-14,0.9167970781784305,1.5978400915895534,0.36162150314400476,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-15,0.7243622887938179,1.7196756976210934,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-16,0.7298524556628108,1.7483522302884902,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-17,0.7427765918639714,1.7547097713420157,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-18,0.7318963728882891,1.7417643862200367,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-19,0.7427765918639714,1.7320984573062497,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-20,0.7520170223542001,1.719002192372281,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-21,0.7544488540956468,1.745375133907321,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-22,0.9788075916216034,1.2958860629449054,0.6756705811216628,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-23,0.9788075916216034,1.2958860629449054,0.6756705811216628,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-24,0.9788075916216034,1.2958860629449054,0.6756705811216628,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-25,0.9793673250961858,1.2892042730975328,0.6764200062855531,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-26,0.9793673250961858,1.2892042730975328,0.6764200062855531,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-27,0.9793673250961858,1.2870647778105098,0.6787147603489656,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-28,0.9793673250961858,1.2870647778105098,0.6787147603489656,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-29,0.9793673250961858,1.2837600107339417,0.6818420677206791,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-04-30,0.97992705857076845,1.2843925917824752,0.6837386065939766,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-01,0.97992705857076845,1.2843925917824752,0.6837386065939766,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-02,0.97992705857076845,1.2843925917824752,0.6837386065939766,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-03,0.97992705857076845,1.2843925917824752,0.6837386065939766,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-04,0.97992705857076845,1.2843925917824752,0.6837386065939766,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-05,0.9793673250961858,1.282403629626156,0.6840166850801297,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-06,0.97992705857076845,1.2809547964462382,0.6856784222169002,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-07,0.97992705857076845,1.2809547964462382,0.6856784222169002,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-08,0.97992705857076845,1.2809547964462382,0.6856784222169002,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-09,0.97992705857076845,1.2809547964462382,0.6856784222169002,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-10,0.9801630373959103,1.2898469401980752,0.6834979368816316,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-11,0.980399016221052,1.2886207389493554,0.6852769598658062,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-12,0.980399016221052,1.2886207389493554,0.6852769598658062,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-13,0.9806432224805611,1.2892386250016121,0.6870789773940869,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-14,0.9806432224805611,1.2892386250016121,0.6870789773940869,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-15,0.9806432224805611,1.2892386250016121,0.6870789773940869,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-16,0.9806432224805611,1.2892386250016121,0.6870789773940869,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-17,0.9806432224805611,1.2892386250016121,0.6870789773940869,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-18,0.9806432224805611,1.2892386250016121,0.6870789773940869,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-19,0.9808874287400703,1.2989114742531045,0.68435117907783,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-20,0.9808874287400703,1.2989114742531045,0.68435117907783,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-21,0.9808874287400703,1.2989114742531045,0.68435117907783,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-22,0.9808874287400703,1.2989114742531045,0.68435117907783,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-23,0.9808874287400703,1.2989114742531045,0.68435117907783,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-24,0.9808874287400703,1.2989114742531045,0.68435117907783,JAM
