country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,2.2330030095555857,22.06288185420237,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,3.006746581139734,25.955456685364155,8.705130328626499e-11,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,3.8987487224418373,28.166936395569955,7.217047890598746e-7,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,4.782995654303274,28.074750925438014,3.0066119128761403e-4,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,5.81348142048885,26.75198107670129,0.018242979107665685,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,6.809919078403491,24.47225682912706,0.20785831473893965,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,7.143562624670847,20.862490791468222,0.7042745181842951,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,6.351652081206214,16.068888830402965,1.1109509933490853,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,4.926473558287429,11.423199993266811,1.142457210558687,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,3.590481163810065,7.934649499606871,0.9564039485391633,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,2.6508834211884253,5.702232722003524,0.6486431855017023,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,2.067534343881,4.369382474741727,0.03409413700120156,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,1.6867936536607742,3.6979349392449725,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,1.3847137304693298,3.523317297256769,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,1.1162952830755568,3.290183060899761,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8919283982303728,2.9140955762523255,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7190712184207415,2.714883142460155,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.5775533451335538,2.759286284172434,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.43795180483037544,2.852920673966776,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.30144425759222143,2.94064720638081,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.1975918968059027,2.9860416301953476,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.15400357342210394,2.7964509981949797,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.16805191413898754,2.4450906058308965,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.2190832793690712,2.218831701887267,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.2913444618145962,2.42787905573798,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.3966123200945072,3.0006983989862053,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.5320032812566783,3.770139060259136,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.6620956708781395,4.280133090159393,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.7379081001908323,4.2760289575227475,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.7431640058406966,4.5041499912259475,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.6947033831618586,4.481324466413197,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.6073933111712168,4.266639233225549,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.48402446633406493,3.8452769430838982,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.3480014726239197,3.232447366048801,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.2401070988515146,2.5667411382051015,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.1906440134093385,2.1667387578671344,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.19864591211483434,2.2745731489048513,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.2453819440545897,2.809810899384143,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.31572953944821724,3.614986062020198,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.4098650657708125,4.6926228049043885,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.5218764352966514,5.975028572566975,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.6392570738238934,7.318934182460541,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.746967292051871,8.552121940983808,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8339587256943927,9.548097743737143,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.8968607334068383,10.268270696440112,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9385596093727289,10.745686342154212,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9645005007796319,11.04268685198945,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9799345329118021,11.219393016020815,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,0.988838187746726,11.32133207369968,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.9938648631331923,11.378883108825613,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,0.9966589907298096,11.410873425107466,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.9981941816311154,11.428450017724515,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,0.9990300459155693,11.438019932448796,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,0.9994818035502052,11.443192162103676,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,0.9997244553824552,11.445970313276675,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,0.9998540957290593,11.447454581817516,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,0.9999230331489384,11.448243854958891,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,0.9999595377949918,11.448661801216756,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,0.999978795238975,11.44888228210122,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,0.9999889193360803,11.448998194155077,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9999942251125258,11.449058940653133,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9999969977134152,11.449090684507452,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9999984427160482,11.449107228523305,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,1.0131643679517848,11.601406430573727,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,1.081537321980411,12.376207410033993,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,1.2756862690432158,14.437742992030794,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,1.679470478970847,18.15704565056907,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,2.5298659703678945,24.16551037960353,1.872930416526681e-14,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,3.984798041411984,30.830867088066327,4.512628361994055e-8,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,5.525938020598453,33.76317481871807,1.4208736348667782e-4,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,5.944054040569322,29.977864489251097,0.00551553317991742,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,5.064670205432594,22.4711062503186,0.024157644321381323,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,3.819823607660307,15.701639507854111,0.03948173506304206,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,2.8513156468524588,11.178133375301487,0.04477275343305079,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,2.2484892119627213,8.492727233992158,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,1.8731208313974792,6.874875359605772,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,1.5872564572717947,5.764865148371589,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,1.3327824615523214,4.90231806788865,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,1.118156079397794,4.235624930746248,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9550793450751274,3.757291271908366,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.8272977049859425,3.4142397906326405,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.6981230082509412,3.284529181639004,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.5602206274218159,3.55585908354389,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.44080827534389766,3.7824246906954975,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.3764118602867521,3.5669320038852472,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.371048119837323,3.108196996867078,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.39320392105527374,2.814809625346826,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.4062558230040891,3.0608319714739745,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,0.40319318382383607,3.27957953439538,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,0.3863309715543854,3.416520260125751,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,0.35716203082286613,3.443489771167563,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,0.3159496128296735,3.315488134065822,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,0.27964346820585706,3.118802698895261,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,0.2710717354507699,3.094536066962934,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,0.29946772595385385,3.4292581047108235,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,0.3643089118806085,4.1710182918875836,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,0.4555613667237892,5.215779059242317,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,0.5608442994050328,6.4211765219894,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,0.6692927042295236,7.662815871172331,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,0.7677893288356983,8.790516044085413,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,0.8470217528746968,9.69765797556131,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,0.9044061278952389,10.354658861550226,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,0.9426554287452412,10.792579890365339,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,0.9666280689086587,11.067045645568227,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.0529859755082815,12.051798849127964,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.3844767114703709,15.497079629852022,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,2.160725042305854,21.926877336792437,1.0471053163327154e-17,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,3.3745147545697223,28.88636922326229,1.683574501456054e-10,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,4.408400686851143,31.615321447680813,1.0666425562413537e-6,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,4.612518141557793,28.481632806448246,9.228478156360245e-5,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,4.192979684646411,22.834514387611765,0.0011250888273148707,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,3.625826017254438,17.734719333767945,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,3.0886073953165045,13.859205710015628,0.01298963387447594,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,2.5956726324913126,10.960680852222572,0.02073610324288053,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,2.1646659553150824,8.801411465404442,0.024732429096949973,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.8328176393070736,7.267283948188483,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.5868638429282427,6.19290255300762,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.381804549396012,5.386464235003625,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.1864639834988582,4.71792375816984,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0074280875139157,4.163514158309539,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,0.8681059510870717,3.7573682375438398,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,0.7822836199663746,3.5269683045111972,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,0.7366715421787182,3.438438623371805,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,0.7107139344150092,3.433945595009723,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,0.6851270307602891,3.4530621919383253,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,0.6518596788672439,3.462927751050872,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,0.6132976788895589,3.4626478615804572,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,0.5704996529409746,3.4519967405272647,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,0.5223221311165726,3.4233646610751474,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,0.47303028621190996,3.3854295985093033,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,0.4285670514470143,3.356985492838455,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,0.38830770026235967,3.3316578504991394,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,0.34483692310888336,3.255101441737251,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,0.29664917919911854,3.076836709834203,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,0.257619692594779,2.8613951271458418,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,0.2472915473601653,2.821281356979175,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,0.2733896574844811,3.1306268128893753,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,0.33559701406274917,3.842292183116614,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,0.42521659309276444,4.868357951082132,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.5320076608797017,6.091184376799608,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.6491634251712747,7.433198985553287,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.7691490427427776,8.807619429500994,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9773586783372231,11.139629269149825,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,1.4764385026856153,16.04581218391811,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,2.3927597526418123,22.96066093767678,1.1048242215926165e-14,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,3.4890296988081952,28.461420881806593,2.9180043758420957e-9,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,4.2216567222615815,29.32544670241154,3.061046987056486e-6,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,4.348463391978127,26.02586342950577,1.7913766652513492e-4,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,4.1076724675855445,21.42363310195889,0.0022775241232860263,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,3.7469390080875207,17.26709346970764,0.01155784901935623,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,3.3800854692370366,13.97302461324404,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,3.0569303550281623,11.482768707377717,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,3.153044499874203,10.337821936007346,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,3.9480136347294916,10.668534113164894,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,5.265669483063482,11.70202318077446,1.3809377983988,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,6.381143516185397,12.122929928142296,2.4669103591961354,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,7.1035338417363345,11.831466024314285,3.5704365086672656,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,7.512996529103014,11.215891129948748,4.544285189957104,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,7.433317493758155,10.216121854708456,5.088034377238202,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,6.718696796758421,8.718617611826467,4.918902758508492,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,5.659962692436445,7.096842683462535,4.223082701410355,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,4.659404770021222,5.762687370649547,3.5561221693928973,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,3.8992326973402704,4.782768861358445,3.0156965333220964,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,3.3262151958939907,4.030608079154016,2.6218223126339657,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,2.852300418824488,3.4016369473118155,2.3029638903371605,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,2.445492138209722,2.906146354871333,1.9848379215481113,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,2.1090875618010156,2.5310617289511916,1.6871133946508396,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,1.8412218100347837,2.223635128094395,1.4588084919751727,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,1.6218494801318764,1.9570845644287262,1.2866143958350265,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,1.4306268079632598,1.730870312669384,1.1303833032571355,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,1.2624709848952331,1.5371692831080281,0.9877726866824381,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,1.1199724944245635,1.3671542220087027,0.8727907668404241,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,1.0046586393327597,1.2255051177956686,0.7838121608698507,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.9147524488947669,1.1193394614926595,0.7101654362968743,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.8465416119435399,1.04348110884979,0.6496021150372899,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.7981198221849372,0.9883550786727292,0.6078845656971451,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.7665046404185408,0.9477016734081098,0.5853076074289718,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.7478431773734413,0.9187742965714693,0.5769120581754134,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.7403499963204859,0.9010428770376271,0.5796571156033448,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.7435758552421761,0.8956188280474522,0.5915328824368999,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.7554567865450593,0.9032355953057836,0.6076779777843351,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.7716745370609269,0.9201964956731422,0.6231525784487116,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.7882790074221874,0.939268119062533,0.6372898957818417,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.8044187837494169,0.9565350969419428,0.652302470556891,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.819314789279401,0.9712054953499846,0.6674240832088175,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.8287216672846544,0.9837987522813703,0.6775364891121242,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.827313368647629,0.9857009679651301,0.6764925674786766,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.8151216862728158,0.9756473390254231,0.6638333884737069,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.7977786636296095,0.9598932807530851,0.6462805566805693,LAO
