country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.9974523993659331,1.0150613000354807,0.980048428136844,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.008485759147605,1.0261686862555532,0.9909544201076734,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0167026472461682,1.0343974784945849,0.9990532688984276,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0225201669111381,1.0403685839410068,1.0048310835228738,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0277062261797156,1.0455339779489747,1.010054196846161,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0322015868986412,1.0500276624818388,1.0145260434407501,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0350006903064786,1.0527900007137758,1.0173608922849968,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0343988846603864,1.0521389326080837,1.0168076114053402,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0284222654974908,1.0460527150138708,1.0109640749617623,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0169075971560837,1.0343788290811975,0.9995831451433808,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0008899206324646,1.0181696434672263,0.9837958044010465,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,0.982743507122494,0.9997961641442888,0.9658155399163068,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,0.9635541197323494,0.9804549360054463,0.9467982355205177,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,0.945020065139145,0.9617150862927755,0.9283819818742071,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,0.9258089920652055,0.9424130022904036,0.9093505433568961,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,0.9058560879343805,0.9224033622900314,0.889453506135336,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,0.8865315092597842,0.9030059286397416,0.8701724461396209,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,0.8702341268452721,0.8867246854547919,0.8538962413586472,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,0.8599492583486424,0.8765612359241943,0.8434940353733309,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,0.8579061759463551,0.8746425386616151,0.841301345721264,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,0.8644646825069625,0.8815668127840135,0.8475277885151337,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,0.8784315518174016,0.8958959149733707,0.8611367509373089,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,0.8972383465452735,0.9151587228277305,0.8794927531086318,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,0.9202486566515057,0.9386758774097654,0.901978751860843,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,0.9461743808705764,0.9650788720943256,0.9274387716297905,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,0.9747505657426087,0.9941485562369156,0.9555410909846859,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.0052624919557314,1.0250991685114257,0.9855628700107109,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.0350136876925524,1.0550966415388805,1.0150549635936381,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.0595116761570371,1.0799231227512986,1.039292318927623,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.074205657131676,1.0947294212783159,1.0538649905911128,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.0786669223050007,1.0991033428649797,1.0584196712025853,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.0739626427069489,1.0942647736649425,1.0538848541079637,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.0651251952582084,1.0852594540051386,1.0451999235449578,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.0530945840368864,1.0729116137101498,1.0334597615314436,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.0389929046534554,1.0584323586624085,1.019749335268502,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.0212349750262133,1.040456007807847,1.0021907017374287,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,0.9994117001453833,1.0182920916249087,0.9806944289039805,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,0.9767069906732908,0.9953203333222003,0.9581201989163032,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,0.9577830279450523,0.9762748901873287,0.93946556583605,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,0.9457646434048512,0.9641633123317044,0.9275341932972075,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,0.9412093373435652,0.9597032108787812,0.9229802869452964,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,0.9433983821695974,0.9619078889381583,0.9250662458450509,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,0.9476004840881511,0.9662933107228642,0.9291797550631801,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,0.9518202714811884,0.970671592349991,0.9331181095365834,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,0.9536973317620826,0.9726668816639431,0.9349120427640494,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,0.954457189566128,0.9735290267012757,0.9355714493068964,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,0.957409728594497,0.9766086094413154,0.9383988441337531,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,0.9632721821285063,0.9826152946541429,0.9441240933212344,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,0.9706299349077062,0.9901872341450363,0.9512650508572775,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,0.975718167431748,0.9954433153999221,0.9562595730951472,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,0.9742733704672217,0.9939954968998058,0.954778287246324,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,0.9645433282886728,0.9842175585369145,0.94501869121889,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9484752380171171,0.9680772948279044,0.929075032347741,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,0.929819043181906,0.949278393576092,0.9105896643371632,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,0.9122259912278163,0.9316593268395991,0.8930664447161,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,0.8965565730715965,0.9158580970272211,0.8774578129430607,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.8831494025632151,0.902444326515238,0.8640601480598199,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.8707364885306099,0.8901204090150273,0.8516047042280682,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.8595522796117209,0.8790610675460823,0.8402594290107273,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.8511199557607023,0.8707737100017425,0.8316874889279634,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8488225195352307,0.8687695173976103,0.8291040336373491,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8536945791390019,0.8740872802332142,0.833541011784563,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8650081767397976,0.8858217771191143,0.8444300097064422,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8796064469124345,0.9009708569873408,0.8585621266536057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8948978581390783,0.9167692827530735,0.8732962433941346,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.9073814497162074,0.9297966304332238,0.8853856059800429,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.9179942178934383,0.9407301754657206,0.8955326017072736,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.9282978138336752,0.9513969645588044,0.9054786805406976,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.9384408554844254,0.9618892680067582,0.9153429639036564,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.9490755327076479,0.97284038304584,0.9256005614707368,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.957568926882069,0.9815692104602242,0.93389606775418,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.9629016829956819,0.9871479925206443,0.9389527641863568,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9622514368380396,0.9865582468900023,0.9382436939117973,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.955876046080766,0.9801981393827636,0.9318553664580301,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.9470994191509764,0.9715051800801537,0.9230593893722344,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.9368768657685287,0.9612070727348828,0.9128543122332498,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.9248683411001537,0.9492193011638881,0.9008295067780179,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.9088582816122582,0.9331099210912093,0.8849216265773654,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8906857113026496,0.914877578326696,0.8668704597987849,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8725829024505544,0.8967964316448361,0.8486962541135865,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8571358425877593,0.881432786486447,0.8330986660400542,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8461967687797183,0.8705090949984399,0.8220983394581155,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8408208875348393,0.865520180570563,0.8165209437668268,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8403714326112436,0.8653443523816959,0.8156386029931021,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8414878274055709,0.8669469095845559,0.8163548163467965,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.8445391852615873,0.8705553021354735,0.8188125161993695,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.8494160592595247,0.8760397740105711,0.8231976158444659,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.8546206332148386,0.8817875647049356,0.8279087283423344,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8651281050924196,0.8929018697261215,0.8377614828510137,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8804140710076882,0.9089054381365943,0.8523630373190345,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8973597781965582,0.9266809942605277,0.8685548291172305,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.9128217693654708,0.9426915737454069,0.8834919788395295,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.9214456334861149,0.9519054085217613,0.8916051467315675,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.9189597481760395,0.949581595638038,0.8888329892557322,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.9080277188995151,0.9387861300695424,0.8777164377343297,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8932289623155283,0.9240362994330001,0.8629712695461486,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8784650835197949,0.909275067218856,0.8482182081129643,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.8663326091840261,0.897360802876948,0.8359348639331983,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.8577855556547872,0.8891017841745623,0.8270232050791209,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.8513403634217944,0.8829026742952384,0.820344775524549,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.8467694779765761,0.8785461679953838,0.8155702114828873,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,0.8459480494974183,0.8782842885356335,0.8142584707908349,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.8487135225219269,0.8815182660414768,0.8163046403410734,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,0.8531583845435932,0.8867866222091906,0.8201199229116659,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.8570143107914131,0.8914907930631842,0.8232723325806794,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,0.8608206544836287,0.8956714066482034,0.8265174449595651,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,0.8636867718355936,0.8992090938412693,0.8287558930753819,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,0.8643382985116916,0.9004201544908881,0.8289843267995288,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,0.8638758378587494,0.9005027021265374,0.827999181122127,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,0.8622119176155977,0.899527276156613,0.8257080302306041,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-02-26,1.5412784670202562,2.546599765585921,0.7916141308216511,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-02-27,1.5551031036426206,1.8003261136182722,1.3241198911476533,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-02-28,1.575854039366295,1.830143980440422,1.342380217286242,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-02-29,1.5761383876975636,1.830529757367169,1.3433024174540513,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-01,1.5764227360288325,1.830915534293916,1.3442246176218606,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-02,1.5764227360288325,1.830915534293916,1.3442246176218606,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-03,1.5764227360288325,1.830915534293916,1.3442246176218606,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-04,1.5764227360288325,1.830915534293916,1.3442246176218606,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-05,1.5764227360288325,1.830915534293916,1.3442246176218606,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-06,1.5764227360288325,1.830915534293916,1.3442246176218606,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-07,1.5764227360288325,1.830915534293916,1.3442246176218606,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-08,1.5764227360288325,1.830915534293916,1.3442246176218606,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-09,1.5764227360288325,1.830915534293916,1.3442246176218606,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-10,1.5764227360288325,1.830915534293916,1.3442246176218606,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-11,1.7679255515926016,2.2628493308212563,1.3305719651630292,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-12,1.7679255515926016,2.2628493308212563,1.3305719651630292,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-13,1.7574984158872287,2.09994029909709,1.4481354981589811,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-14,1.7574984158872287,2.09994029909709,1.4481354981589811,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-15,1.7574984158872287,2.09994029909709,1.4481354981589811,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-16,1.664286297299286,2.182676346439085,1.2165470925544795,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-17,1.4536650621003446,1.6297415226969654,1.2865151752924495,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-18,1.4536650621003446,1.6297415226969654,1.2865151752924495,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-19,1.4536650621003446,1.6297415226969654,1.2865151752924495,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-20,1.4536650621003446,1.6297415226969654,1.2865151752924495,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-21,1.4536650621003446,1.6297415226969654,1.2865151752924495,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-22,1.2074456904992386,1.3574953803168563,1.0653996149628602,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-23,1.2074456904992386,1.3574953803168563,1.0653996149628602,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-24,1.2074456904992386,1.3574953803168563,1.0653996149628602,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-25,1.2074456904992386,1.3574953803168563,1.0653996149628602,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-26,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-27,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-28,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-29,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-30,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-03-31,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-01,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-02,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-03,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-04,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-05,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-06,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-07,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-08,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-09,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-10,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-11,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-12,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-13,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-14,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-15,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-16,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-17,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-18,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-19,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-20,0.9822228183242437,1.0400090581855364,0.9260427188860492,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-21,1.1771255910046776,1.2335899287233094,1.1226613969842745,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-22,1.1771255910046776,1.2335899287233094,1.1226613969842745,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-23,1.1771255910046776,1.2335899287233094,1.1226613969842745,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-24,1.1771255910046776,1.2335899287233094,1.1226613969842745,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-25,1.1771255910046776,1.2335899287233094,1.1226613969842745,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-26,1.1771255910046776,1.2335899287233094,1.1226613969842745,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-27,1.1771255910046776,1.2335899287233094,1.1226613969842745,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-28,1.1771255910046776,1.2335899287233094,1.1226613969842745,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-29,1.1771255910046776,1.2335899287233094,1.1226613969842745,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-04-30,1.1771255910046776,1.2335899287233094,1.1226613969842745,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-01,1.1771255910046776,1.2335899287233094,1.1226613969842745,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-02,1.1771255910046776,1.2335899287233094,1.1226613969842745,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-03,1.1771255910046776,1.2335899287233094,1.1226613969842745,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-04,1.1771255910046776,1.2335899287233094,1.1226613969842745,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-05,1.1771255910046776,1.2335899287233094,1.1226613969842745,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-06,1.1771255910046776,1.2335899287233094,1.1226613969842745,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-07,1.1771255910046776,1.2335899287233094,1.1226613969842745,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-08,1.1771255910046776,1.2335899287233094,1.1226613969842745,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-09,1.1771255910046776,1.2335899287233094,1.1226613969842745,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-10,1.1771255910046776,1.2335899287233094,1.1226613969842745,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-11,1.7412690782404894,1.786673831043091,1.6963716080652338,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-12,1.7412690782404894,1.786673831043091,1.6963716080652338,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-13,1.7412690782404894,1.786673831043091,1.6963716080652338,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-14,1.7412690782404894,1.786673831043091,1.6963716080652338,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-15,1.7412690782404894,1.786673831043091,1.6963716080652338,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-16,1.7412690782404894,1.786673831043091,1.6963716080652338,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-17,1.7412690782404894,1.786673831043091,1.6963716080652338,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-18,1.7412690782404894,1.786673831043091,1.6963716080652338,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-19,1.7412690782404894,1.786673831043091,1.6963716080652338,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-20,1.7412690782404894,1.786673831043091,1.6963716080652338,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-21,1.7412690782404894,1.786673831043091,1.6963716080652338,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-22,1.7412690782404894,1.786673831043091,1.6963716080652338,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-23,1.7412690782404894,1.786673831043091,1.6963716080652338,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-24,1.7412690782404894,1.786673831043091,1.6963716080652338,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-25,1.7412690782404894,1.786673831043091,1.6963716080652338,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-26,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
