country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,0.9544591423150925,0.9840419268807165,0.9253217295179255,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,0.9653233490127979,0.9953100430191654,0.9357891062304479,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,0.9765442564680553,1.0070364160064729,0.9466426137399618,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-26,0.9858462180530806,1.0164082516375512,0.9557367581811756,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-27,0.9915873407915154,1.0223315518712037,0.9611845856124033,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-28,0.9973978471713528,1.028276192939243,0.96698385512941,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-29,1.004316500812844,1.0353706441428907,0.9737064901075734,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-30,1.013641899869685,1.045058269579374,0.9829227445298053,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-01,1.023727329847074,1.0552081171686813,0.9928681614011207,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-02,1.03240361037595,1.0639529715559746,1.0016062881362486,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-03,1.0372233726036961,1.0686975716503673,1.0059864948903487,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-04,1.037303257733169,1.068617069173771,1.0065252892404033,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-05,1.034149664717057,1.0652184440120167,1.0034638903584894,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-06,1.0333758140417546,1.064320637820525,1.0027738465328866,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-07,1.0341378914213004,1.0651443536566314,1.0035832217193774,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-08,1.035951938483513,1.0668547069249885,1.005497192832539,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-09,1.0346849529146858,1.0652737173015876,1.0043847895260778,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-10,1.027952534000013,1.0583760395998383,0.9979666908522696,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-11,1.0172193655217803,1.0475051445846881,0.9873718342826722,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-12,1.004849691281358,1.0347396790898544,0.9753918320412847,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-13,0.9943176950187496,1.0241038863556355,0.9649229382935526,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-14,0.9880284136724373,1.0177118805913592,0.9587783182084303,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-15,0.9878375196092203,1.0175227970727208,0.9585857486337521,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-16,0.9918522880572485,1.021460922596763,0.9626732198120919,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-17,0.997920009295915,1.027823426451956,0.9684566486332723,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-18,1.0042886557392217,1.0343137733940109,0.9746997945824722,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-19,1.0116893956617954,1.0418186249849468,0.981996264308497,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-20,1.019249987533774,1.0494765704131468,0.9894590958688034,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-21,1.026464148227137,1.0567126857784905,0.9964926830975358,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-22,1.0322690417176486,1.0625500585361964,1.002485931740871,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-23,1.039363418056963,1.0695906551633731,1.0094788385456241,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-24,1.0441586146247803,1.0744796803339414,1.0142656366448601,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-25,1.0457766760299654,1.0760415002963135,1.0158396479272154,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-26,1.0432363836475413,1.0733069791930998,1.0135872482220858,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0398382600953475,1.069604002209877,1.010277777635074,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-28,1.0362223280522047,1.0658299545062648,1.0070783752462373,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-29,1.0351277769971332,1.0645894787717136,1.0060738802991758,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-30,1.0369366588017894,1.0663082598383842,1.0079696918837293,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-31,1.040264153166916,1.0696799510866428,1.011252919200064,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-01,1.046434837395487,1.075828145570811,1.0174210057525452,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0570396554759474,1.086353728012664,1.0281210812180561,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0724970341439664,1.1019160313803105,1.0434706875950956,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-04,1.090973168297925,1.1204824966897347,1.0619920476236393,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-05,1.1095509453338153,1.1391710228295233,1.0802997035162807,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-06,1.123631517715103,1.1531411286373472,1.0944992132935674,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-07,1.1310225108433862,1.160308841318953,1.1020486478629918,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-08,1.13174053728079,1.1607118948423572,1.1031303576034468,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-09,1.129167738992008,1.1576749610148918,1.1010094713976035,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-10,1.1259710297942094,1.1540893905839613,1.0981947385763982,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-11,1.1198622462171313,1.1476051506630542,1.0924541858770045,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-12,1.1139958563615764,1.1412945411842488,1.0870530702248398,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-13,1.1086563355730346,1.135559980314923,1.0819969853783145,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-14,1.1032296293203203,1.1297543958720602,1.076983289366994,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-15,1.0983662220181525,1.1246106516745251,1.072515430804441,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-16,1.0938453134476611,1.1196516390373048,1.0683357768078743,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-03-13,1.7669076552373577,2.4677524346069712,1.1725606899656194,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-03-14,1.7776832567492566,2.569199512073014,1.1280954545318684,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-03-15,1.7847348205553157,2.5812089976747643,1.1236409123098559,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-03-16,0.8475855755401884,1.5256357999879044,0.3754223956140391,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-03-17,0.8475855755401884,1.5256357999879044,0.3754223956140391,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-03-18,0.8475855755401884,1.5256357999879044,0.3754223956140391,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-03-19,0.8122231228453488,1.6458745604131229,0.252283328083744,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-03-20,0.8122231228453488,1.6458745604131229,0.252283328083744,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-03-21,2.163621732893276,3.0946849552322417,1.3708120009925246,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-03-22,2.163621732893276,3.0946849552322417,1.3708120009925246,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-03-23,2.163621732893276,3.0946849552322417,1.3708120009925246,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-03-24,2.163621732893276,3.0946849552322417,1.3708120009925246,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-03-25,3.6770530367172305,5.832868813643352,2.0069130130220856,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-03-26,3.752859310648021,4.288965656939112,3.254031727413529,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-03-27,3.752859310648021,4.288965656939112,3.254031727413529,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-03-28,3.752859310648021,4.288965656939112,3.254031727413529,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-03-29,3.752859310648021,4.288965656939112,3.254031727413529,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-03-30,3.752859310648021,4.288965656939112,3.254031727413529,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-03-31,2.1372343602762367,2.231517976708958,2.046098983321277,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-01,2.1372343602762367,2.231517976708958,2.046098983321277,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-02,2.1372343602762367,2.231517976708958,2.046098983321277,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-03,2.1372343602762367,2.231517976708958,2.046098983321277,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-04,2.1372343602762367,2.231517976708958,2.046098983321277,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-05,2.1372343602762367,2.231517976708958,2.046098983321277,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-06,2.1372343602762367,2.231517976708958,2.046098983321277,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-07,2.1372343602762367,2.231517976708958,2.046098983321277,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-08,2.1372343602762367,2.231517976708958,2.046098983321277,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-09,2.1372343602762367,2.231517976708958,2.046098983321277,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-10,1.61685842124089,1.7872386702729237,1.4538166805868769,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-11,1.2448994504679747,1.267380682976207,1.222624396937566,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-12,1.2448994504679747,1.267380682976207,1.222624396937566,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-13,1.2448994504679747,1.267380682976207,1.222624396937566,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-14,1.2448994504679747,1.267380682976207,1.222624396937566,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-15,1.2448994504679747,1.267380682976207,1.222624396937566,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-16,1.2448994504679747,1.267380682976207,1.222624396937566,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-17,1.2448994504679747,1.267380682976207,1.222624396937566,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-18,1.2448994504679747,1.267380682976207,1.222624396937566,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-19,1.2448994504679747,1.267380682976207,1.222624396937566,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-20,1.2448994504679747,1.267380682976207,1.222624396937566,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-21,1.2448994504679747,1.267380682976207,1.222624396937566,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-22,1.2448994504679747,1.267380682976207,1.222624396937566,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-23,1.2448994504679747,1.267380682976207,1.222624396937566,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-24,1.2448994504679747,1.267380682976207,1.222624396937566,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-25,1.2448994504679747,1.267380682976207,1.222624396937566,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-26,1.2448994504679747,1.267380682976207,1.222624396937566,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-27,1.2448994504679747,1.267380682976207,1.222624396937566,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-28,1.2448994504679747,1.267380682976207,1.222624396937566,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-29,1.2448994504679747,1.267380682976207,1.222624396937566,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-04-30,1.2448994504679747,1.267380682976207,1.222624396937566,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-01,1.247527298104708,1.264073994123492,1.231088125186965,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-02,1.247527298104708,1.264073994123492,1.231088125186965,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-03,1.247527298104708,1.264073994123492,1.231088125186965,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-04,1.247527298104708,1.264073994123492,1.231088125186965,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-05,1.247527298104708,1.264073994123492,1.231088125186965,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-06,1.247527298104708,1.264073994123492,1.231088125186965,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-07,1.247527298104708,1.264073994123492,1.231088125186965,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-08,1.247527298104708,1.264073994123492,1.231088125186965,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-09,1.247527298104708,1.264073994123492,1.231088125186965,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-10,1.247527298104708,1.264073994123492,1.231088125186965,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-11,1.247527298104708,1.264073994123492,1.231088125186965,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-12,1.247527298104708,1.264073994123492,1.231088125186965,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-13,1.247527298104708,1.264073994123492,1.231088125186965,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-14,1.247527298104708,1.264073994123492,1.231088125186965,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-15,1.247527298104708,1.264073994123492,1.231088125186965,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-16,1.247527298104708,1.264073994123492,1.231088125186965,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-17,1.189505192632351,1.2020648551794069,1.177055922645317,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-18,1.189505192632351,1.2020648551794069,1.177055922645317,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-19,1.189505192632351,1.2020648551794069,1.177055922645317,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-20,1.189505192632351,1.2020648551794069,1.177055922645317,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-21,1.189505192632351,1.2020648551794069,1.177055922645317,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-22,1.189505192632351,1.2020648551794069,1.177055922645317,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-23,1.189505192632351,1.2020648551794069,1.177055922645317,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-24,1.189505192632351,1.2020648551794069,1.177055922645317,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-25,1.189505192632351,1.2020648551794069,1.177055922645317,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-26,1.189505192632351,1.2020648551794069,1.177055922645317,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-27,1.189505192632351,1.2020648551794069,1.177055922645317,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-28,1.189505192632351,1.2020648551794069,1.177055922645317,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-29,1.189505192632351,1.2020648551794069,1.177055922645317,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-30,1.189505192632351,1.2020648551794069,1.177055922645317,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0759092584990564,1.0849043835385617,1.0669277797816081,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0759092584990564,1.0849043835385617,1.0669277797816081,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0759092584990564,1.0849043835385617,1.0669277797816081,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0759092584990564,1.0849043835385617,1.0669277797816081,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0759092584990564,1.0849043835385617,1.0669277797816081,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0759092584990564,1.0849043835385617,1.0669277797816081,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0759092584990564,1.0849043835385617,1.0669277797816081,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0759092584990564,1.0849043835385617,1.0669277797816081,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0759092584990564,1.0849043835385617,1.0669277797816081,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0759092584990564,1.0849043835385617,1.0669277797816081,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0759092584990564,1.0849043835385617,1.0669277797816081,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0759092584990564,1.0849043835385617,1.0669277797816081,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0759092584990564,1.0849043835385617,1.0669277797816081,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0759092584990564,1.0849043835385617,1.0669277797816081,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0759092584990564,1.0849043835385617,1.0669277797816081,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0759092584990564,1.0849043835385617,1.0669277797816081,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-16,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-17,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-18,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-19,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-20,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-21,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-22,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-23,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-24,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-25,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-26,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-27,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-28,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-29,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-06-30,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-01,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-02,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-03,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-04,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-05,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-06,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-07,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-08,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-09,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-10,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-11,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-12,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-13,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-14,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-15,0.9577105890065228,0.9638131903437697,0.9516271033016838,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-16,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-17,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-18,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-19,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-20,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-21,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-22,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-23,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-24,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-25,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-26,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-27,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-28,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-29,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-30,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-07-31,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-01,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-02,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-03,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-04,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-05,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-06,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-07,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-08,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
