country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-12,2.0951887927698283,2.9021116353970955,1.4154196322746744,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-13,2.073095119513613,2.8180943830110734,1.436835575176797,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-14,1.9813919098252137,2.6406218176716143,1.4057464949647003,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-15,1.9339234114059678,2.5320515747404757,1.407152597748878,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-16,1.891370134013245,2.4453130337613422,1.4168450778403656,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-17,1.8818124072180082,2.3912073221762205,1.4411657290828628,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-18,1.8961304637081704,2.3681749319907124,1.475286441553584,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-19,1.9379730030963305,2.3921998395169557,1.537821648477384,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-20,2.006572045084316,2.4279120977561983,1.6274481410018964,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,2.071392651786748,2.466774356873885,1.708581590589162,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,2.1194355153164026,2.480497025796366,1.7877084314504434,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,2.1121833288739937,2.4502134747989817,1.7976580453313862,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,2.0577800668688497,2.358589100074572,1.7723449080395064,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,1.9889028702654237,2.2662135604949407,1.732514507811448,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,1.913835141755616,2.158056201979943,1.6818655493019785,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,1.8154540409433044,2.039699410447978,1.6053463905728098,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,1.714558305360924,1.9163764917749326,1.5235844513793098,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,1.6140839969100158,1.7979574366577107,1.4404321291903759,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,1.5241991755783706,1.6905072127020009,1.36563920744645,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,1.4308345860233846,1.5833427443284558,1.2835363065982432,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,1.3413615249236797,1.4844793480974887,1.2072724865836355,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,1.2678638808327134,1.399237386947086,1.1415992151520677,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,1.1927930964884088,1.3173998432883736,1.0780321553602945,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,1.130156947215234,1.247349114782997,1.0194094870537047,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,1.0821706424494093,1.1940430995285303,0.9745575544451448,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,1.0393732105088918,1.1480535968932073,0.936026502691818,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,1.005378818070956,1.1115329152365971,0.9068829809583766,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,0.9811640555439285,1.0853308515231779,0.8822979298938485,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,0.970195813569672,1.0729747765783415,0.8714128117685086,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,0.974751783556331,1.078279834538049,0.8763806987258788,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,0.992678341646515,1.0964590271590557,0.8939900727880812,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,1.0115281531215268,1.1168871959276925,0.9104951245301703,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,1.0258829338607187,1.1325225008719553,0.9245273612631892,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,1.0393467793160731,1.1468041616529245,0.9371696142123311,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,1.046094341204443,1.154087461854744,0.9444511562313356,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,1.0492255762949347,1.1544425620816652,0.9489349823560521,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,1.0501391925659573,1.1573750705181671,0.9480486237885422,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,1.0389897789825326,1.1454044039945224,0.9371899005754257,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,1.0194355246100952,1.123293598547857,0.9198476232916672,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,0.9959076761421263,1.099633426146321,0.8982211235598107,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,0.9721371530040434,1.073299764710809,0.8760794069136177,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,0.943029394993119,1.043325969541593,0.8477353597211331,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,0.9178366911710312,1.0161893009731553,0.8230296573844957,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.898430465522216,0.9965084009256022,0.8054079993760892,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8913860823440155,0.9895351866868493,0.7968128911081848,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8918506571142564,0.9901347331997162,0.7981007868850695,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.9048820014245215,1.0048235576028006,0.8090500333870103,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.9262550765584229,1.029593141029801,0.8277348962460283,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9604810899085593,1.0674155663518294,0.8588400966651737,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0079050291535223,1.117606317780406,0.9037503625059716,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0673022655374493,1.1825610846797883,0.9587985368181583,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1268937889182984,1.244975403302799,1.0150395644753658,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1729635882687812,1.2935085605052736,1.05938043305935,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1988036025546396,1.3182249242408854,1.084978400315165,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,1.2041344459890029,1.3224604960063358,1.0923119897483027,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,1.2040209021577644,1.319635137043852,1.0936374991376334,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1985588506401135,1.3125637311907241,1.0896654783026805,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,1.1887056371205167,1.300067819041434,1.082206269328233,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,1.1659951374481268,1.2724403518283147,1.0633258728059691,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,1.130734792374833,1.2332792724125838,1.0318929949074858,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,1.0886959516066488,1.1877849384654113,0.993174135288757,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,1.0471791489259727,1.1435926098960798,0.9549557549128158,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,1.008421427411812,1.1021761938479846,0.9188664450289039,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,0.9812124235965762,1.0731655768943877,0.8931169296742524,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,0.9695642856019279,1.060644574373188,0.8825192197819064,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,0.9699242634536318,1.061598872328142,0.8839925123435658,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,0.9803218986410277,1.0713717629884272,0.8934017287738597,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,0.991003828123038,1.0844530444556655,0.9025481413514641,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,1.0033167122779412,1.0964897962542006,0.9142263661722196,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,1.022643996942637,1.1185889859858649,0.9309446077440515,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,1.052160338968576,1.149148442975381,0.9593921110966769,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,1.0836790808275782,1.1797563294777618,0.9914185030863708,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,1.1162554303653744,1.2141365658972467,1.0221848837465655,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,1.144643301761687,1.2424759639838545,1.0497609610215168,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,1.159424935953387,1.2566804231113777,1.0656997251400895,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,1.1643223110706555,1.2619895850758784,1.0706490002703388,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,1.1678121263107322,1.2641144040495889,1.0752750020610307,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,1.1743598137275155,1.2680265327037563,1.082968654903859,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,1.1889383619604001,1.2824392812252403,1.099262788154082,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,1.2150579091901308,1.3069274538930724,1.1257500393399236,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,1.237452436326491,1.3295463608539129,1.1471202148547992,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,1.2481930812078,1.3402353663689723,1.1599599791207857,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,1.2551983327011933,1.3436970201203096,1.1691657350398017,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,1.2544703052230115,1.3414322471308995,1.170737823534077,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,1.2561559303720495,1.3406063071532666,1.1744164361347564,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.2600596394382066,1.3421619855600524,1.1805257200720318,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.2570774625875032,1.3374630233536549,1.1791737773368802,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.248136123738322,1.3263770559143273,1.1720286128812774,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.2245106455128418,1.300084493029736,1.151169603509289,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.188041298754405,1.2609679925109112,1.1179768784858601,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.1464061678754323,1.2164505432594983,1.0784648683981732,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.107009807321423,1.1742159474576206,1.0416076549648825,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.0703772598106371,1.1359668676125925,1.0068444456636756,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0388526072619528,1.1027188790087539,0.9770172501783068,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0052756908444223,1.0666856071998247,0.9448552242021429,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9685160102033784,1.0283862727218234,0.9103844057820284,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9308680917658758,0.9900462171902467,0.8734893645898134,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,0.894811883597523,0.9526647157413254,0.8384288931148665,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8648637201664108,0.9222833070280636,0.8094211433074091,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8451878817522857,0.9023216255127261,0.789640158397302,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,0.833721031059387,0.8917535108359358,0.7773106961672192,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8262770975186773,0.884950170561479,0.7698165994940271,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,0.819736958533688,0.8792736044343374,0.7623133871176082,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8183590906244599,0.8789177210161235,0.7599334604877688,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8184593276396768,0.880201482151172,0.7587929970656828,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8224379009918413,0.8857504280440887,0.7614420147635964,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8364090926895934,0.9012797852531476,0.7733333739323609,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.8580882021998609,0.9255954977801358,0.793214028726497,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.8837912657569202,0.9534923559200531,0.8169858667910413,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9088992771274629,0.9806932420474118,0.8391382194737866,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9273090606459601,1.0005412784112933,0.8571361064614091,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9441025408079241,1.0191892232672588,0.872071356076615,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,0.960561743302946,1.036167188459566,0.8883863638182493,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9809344858836699,1.05807720596623,0.9065275637639392,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0004794876898848,1.0796543155100558,0.924561887980721,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0188213994363764,1.0994126679523648,0.9425813300719561,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,1.036865107143758,1.1170679455004897,0.9593897358984703,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0502287999337643,1.1310117250657243,0.9728381364406373,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0628229977429346,1.1430548620688261,0.9850559683971615,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,1.075955186342287,1.1576928478819255,0.997936991724768,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0949729130766952,1.176294241810158,1.0172820377763125,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,1.116714870138525,1.1987583817633858,1.0375618565522535,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1347933039226696,1.2159105981791776,1.0565862082818764,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.1425006345937647,1.2233915312257428,1.0644759388867775,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.138854155130236,1.2184204066935627,1.0614406357886004,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.1308888399091295,1.2089823799504786,1.0550096589830829,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1263925534135353,1.203194693146837,1.052089691320901,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.127511007155461,1.2033267982293356,1.0541595048834431,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1347212795774517,1.2091914482384079,1.061887558951679,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1387384932848272,1.2134413710863823,1.066214120815203,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,1.128830234881823,1.2017128008716622,1.0579700422179492,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,1.110437066769747,1.1822573802112686,1.0417276253501349,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0919370286347463,1.1617242958997713,1.0242981018114399,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0776115635043952,1.1462007230262363,1.0111103836478312,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0727149701205645,1.140818523908204,1.0066642257697418,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0699254177945126,1.137221360110358,1.0049070349967337,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,1.066555298080759,1.1339562235374074,1.0016151995187303,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0615265594846968,1.1279266849227494,0.9975550376047577,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0510664383229154,1.1159728043783541,0.9882836223892182,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0380750791295943,1.1021084832277812,0.9759325442579182,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,1.0259716266103978,1.0896821146532167,0.9647173423956823,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,1.0193441043947127,1.0830281393185779,0.957564023730163,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,1.0191301457888038,1.082339063084507,0.9579398851646911,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,1.0215042006343458,1.084136798870419,0.9599565187419418,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,1.0263145697865579,1.089036983983926,0.9653143114943572,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,1.0329870137284176,1.0955333493934674,0.9722545943159613,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,1.0389807410535419,1.1021541727101067,0.9785191029128562,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,1.051798447104499,1.1153941912090086,0.9902542246356411,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,1.0768065908071953,1.140368230599915,1.0146210157562425,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,1.107115636151758,1.1715448274587235,1.0444843245736182,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1354153258754778,1.2000953143727904,1.0725031021442233,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1543401810816987,1.218886701959852,1.0915261302953554,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1632881670978699,1.227093673438468,1.1017089006906058,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1666790483329852,1.2294253046483714,1.105542932946726,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1663385694999688,1.2284057282521836,1.1056914594106184,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,1.157916380478764,1.2187513116810615,1.0986614833828263,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,1.1400332434433849,1.1995250161933828,1.0820343149279168,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,1.116582192194477,1.1741600168033701,1.0597935686152022,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,1.083465680514549,1.1395975853112024,1.0288362576683436,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,1.042961226785362,1.0973637607254192,0.989923253757218,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,1.0005701222000365,1.0532187907344863,0.9492533068695465,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9669788992541091,1.0186987807543975,0.9165883984721985,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9489039658259647,0.9999678360889122,0.8989670533196374,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9443114921336317,0.9952219343099463,0.8946833705668904,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9436088177330156,0.9947369506963796,0.8938115568940266,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,0.944699139431207,0.9959778001570604,0.894376118863709,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9447300602194191,0.9967645617588144,0.8944906914098852,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9530978362631859,1.0053911059540828,0.9021824825601067,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9692318948631953,1.0225735463521246,0.9172999845882626,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,0.991318765031691,1.0452998627841656,0.9384491141636915,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0136560110532284,1.0685057943548175,0.9602321064601099,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,1.0292147928061104,1.084572156498969,0.9752880832614294,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0376737871631423,1.0932567628640557,0.983641331589589,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0367397694961764,1.0923977173038615,0.9825290872160302,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,1.0303606285452014,1.085124092408571,0.9769550289281124,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0253992766393951,1.0804651495699358,0.9721709236181899,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,1.027786672750977,1.0822068461405037,0.974169541410443,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,1.0365540158278685,1.0914629745077458,0.9835503966969601,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,1.0455081111995177,1.1002148003898256,0.9921011043182496,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0490421039403521,1.1041187313965968,0.9958056295214106,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,1.0509775118756446,1.1056112584481295,0.997699397234378,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0527829922273275,1.1069934037084868,0.9999483551190491,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0632982245322264,1.1175669346369788,1.0102283575318216,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0828344572079924,1.137377599692986,1.0295727401663795,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,1.1030465591999983,1.1577133078079356,1.0499888589543798,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,1.1217620470820409,1.1766107042131515,1.0685380644547657,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,1.1326686986044732,1.1870797689673667,1.079754126964548,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,1.1355839553853486,1.1890031964682666,1.083108613297668,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,1.1384156177055165,1.1913176799313276,1.0867334823125112,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,1.1463498151064064,1.19871135265763,1.094844867061173,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,1.1589902347867729,1.2113151570589566,1.1078050453429873,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,1.1779323693790682,1.2293249883776265,1.1276223303898405,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,1.187761255583867,1.2391359115541398,1.1374596627074918,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1847398313128297,1.2350046974314042,1.1352609014200445,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,1.1699573892052308,1.219301560716969,1.121618714972112,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1513245791945896,1.199092804760253,1.1044299155540571,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1385727022927767,1.185413527653214,1.092728497047847,MDA
Moldova,MDA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1309783319504618,1.177215512069269,1.0857453283907947,MDA
