country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2021-05-17,0.8972615208000219,1.0850158566138455,0.7115112609399065,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-03-10,4.082139083914503,5.068381470741879,3.201319142002161,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-03-11,2.771444829035721,3.9521667029695347,1.7979749437098043,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-03-12,2.5723637149405842,3.217081779334051,1.998874649149732,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-03-13,2.5723637149405842,3.217081779334051,1.998874649149732,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-03-14,2.2649808981585644,2.7436459870139633,1.8316369148986316,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-03-15,2.2649808981585644,2.7436459870139633,1.8316369148986316,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-03-16,2.028137030529036,2.397920853171098,1.6889327665139378,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-03-17,2.028137030529036,2.397920853171098,1.6889327665139378,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-03-18,1.8590998400817818,2.1571476158669247,1.5829307743484151,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-03-19,1.8590998400817818,2.1571476158669247,1.5829307743484151,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-03-20,1.6641301684318464,1.8547372995424871,1.4837237723397636,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-03-21,1.6641301684318464,1.8547372995424871,1.4837237723397636,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-03-22,1.6641301684318464,1.8547372995424871,1.4837237723397636,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-03-23,1.3381655597338515,1.4445824470000859,1.2317486724676172,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-03-24,1.3381655597338515,1.4445824470000859,1.2317486724676172,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-03-25,1.3381655597338515,1.4445824470000859,1.2317486724676172,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-03-26,1.3381655597338515,1.4445824470000859,1.2317486724676172,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-03-27,1.3381655597338515,1.4445824470000859,1.2317486724676172,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-03-28,1.3381655597338515,1.4445824470000859,1.2317486724676172,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-03-29,1.3381655597338515,1.4445824470000859,1.2317486724676172,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-03-30,1.3381655597338515,1.4445824470000859,1.2317486724676172,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-03-31,1.3381655597338515,1.4445824470000859,1.2317486724676172,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-01,1.1570484264419416,1.2554183490128756,1.0626389565099084,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-02,1.1570484264419416,1.2554183490128756,1.0626389565099084,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-03,1.1570484264419416,1.2554183490128756,1.0626389565099084,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-04,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-05,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-06,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-07,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-08,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-09,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-10,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-11,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-12,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-13,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-14,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-15,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-16,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-17,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-18,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-19,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-20,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-21,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-22,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-23,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-24,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-25,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-26,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-27,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-28,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-29,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-04-30,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-01,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-02,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-03,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-04,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-05,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-06,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-07,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-08,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-09,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-10,0.9147060574533096,0.9399636090563285,0.8897878258881342,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-11,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-12,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-13,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-14,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-15,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-16,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-17,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-18,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-19,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-20,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-21,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-22,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-23,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-24,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-25,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-26,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-27,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-28,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-29,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-30,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-05-31,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-01,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-02,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-03,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-04,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-05,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-06,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-07,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-08,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-09,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-10,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-11,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-12,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-13,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-14,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-15,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-16,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-17,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-18,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-19,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-20,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-21,0.7462112364291713,0.7933639765191242,0.7004838514242866,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-22,0.9300632379446533,1.1106098041150259,0.7653334243352181,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-23,0.9300632379446533,1.1106098041150259,0.7653334243352181,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-24,0.9300632379446533,1.1106098041150259,0.7653334243352181,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-25,0.9300632379446533,1.1106098041150259,0.7653334243352181,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-26,0.9300632379446533,1.1106098041150259,0.7653334243352181,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-27,0.9300632379446533,1.1106098041150259,0.7653334243352181,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-28,0.9300632379446533,1.1106098041150259,0.7653334243352181,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-29,0.9300632379446533,1.1106098041150259,0.7653334243352181,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-06-30,0.9300632379446533,1.1106098041150259,0.7653334243352181,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-01,0.9300632379446533,1.1106098041150259,0.7653334243352181,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-02,0.9300632379446533,1.1106098041150259,0.7653334243352181,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-03,0.9300632379446533,1.1106098041150259,0.7653334243352181,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-04,0.9300632379446533,1.1106098041150259,0.7653334243352181,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-05,0.9300632379446533,1.1106098041150259,0.7653334243352181,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-06,0.9300632379446533,1.1106098041150259,0.7653334243352181,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-07,0.9300632379446533,1.1106098041150259,0.7653334243352181,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-08,0.9300632379446533,1.1106098041150259,0.7653334243352181,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-09,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-10,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-11,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-12,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-13,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-14,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-15,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-16,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-17,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-18,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-19,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-20,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-21,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-22,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-23,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-24,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-25,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-26,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-27,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-28,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-29,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-30,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-07-31,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-01,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-02,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-03,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-04,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-05,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-06,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-07,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-08,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-09,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-10,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-11,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-12,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-13,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-14,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-15,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-16,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-17,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-18,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-19,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-20,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-21,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-22,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-23,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-24,0.9579819708167687,1.0834894584979655,0.8401009833744391,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-25,1.3611773919433088,2.1006856585780542,0.7805007780949992,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-26,1.3611773919433088,2.1006856585780542,0.7805007780949992,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-27,1.3611773919433088,2.1006856585780542,0.7805007780949992,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-28,1.380225808061696,1.675507302345588,1.1132159252799518,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-29,1.380225808061696,1.675507302345588,1.1132159252799518,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-30,1.380225808061696,1.675507302345588,1.1132159252799518,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-08-31,1.380225808061696,1.675507302345588,1.1132159252799518,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-01,1.380225808061696,1.675507302345588,1.1132159252799518,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-02,1.380225808061696,1.675507302345588,1.1132159252799518,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-03,1.380225808061696,1.675507302345588,1.1132159252799518,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-04,1.380225808061696,1.675507302345588,1.1132159252799518,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-05,1.380225808061696,1.675507302345588,1.1132159252799518,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-06,1.380225808061696,1.675507302345588,1.1132159252799518,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-07,1.380225808061696,1.675507302345588,1.1132159252799518,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-08,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-09,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-10,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-11,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-12,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-13,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-14,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-15,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-16,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-17,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-18,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-19,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-20,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-21,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-22,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-23,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-24,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-25,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-26,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-27,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-28,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-29,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-09-30,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-10-01,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-10-02,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-10-03,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-10-04,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-10-05,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-10-06,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-10-07,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-10-08,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-10-09,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-10-10,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-10-11,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-10-12,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-10-13,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-10-14,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-10-15,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-10-16,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-10-17,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-10-18,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-10-19,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-10-20,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-10-21,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-10-22,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
Canada,CAN,OWID,Deaths,Cori_step,2020-10-23,1.1477515406489949,1.1934775192960707,1.1029066939074827,CAN
