country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-21,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-22,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-23,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-24,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-25,0.320355600433407,2.1682444128381078,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-26,0.5466028537465186,2.5758298637417134,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-27,0.5466028537465186,2.5758298637417134,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-28,0.5466028537465186,2.5758298637417134,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-29,0.5466028537465186,2.5758298637417134,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-30,0.5466028537465186,2.5758298637417134,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-31,2.115002715621123,4.590284505373071,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-01,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-02,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-03,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-04,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-05,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-06,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-07,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-08,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-09,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-10,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-11,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-12,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-13,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-14,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-15,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-16,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-17,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-18,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-19,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-20,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-21,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-22,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-23,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-24,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-25,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-26,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-27,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-28,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-29,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-30,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-01-31,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-01,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-02,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-03,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-04,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-05,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-06,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-07,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-08,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-09,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-10,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-11,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-12,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-13,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-14,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-15,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-16,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-17,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-18,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-19,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-20,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-21,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-22,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-23,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-24,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-25,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-26,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-27,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-02-28,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-01,1.0354343449736476,1.1952039865712771,0.8756647033760181,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-02,0.8349781688221964,2.191877007398613,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-03,0.8349781688221964,2.191877007398613,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-04,0.8349781688221964,2.191877007398613,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-05,0.8349781688221964,2.191877007398613,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-06,0.8349781688221964,2.191877007398613,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-07,0.8349781688221964,2.191877007398613,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-08,0.8349781688221964,2.191877007398613,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-09,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-10,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-11,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-12,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-13,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-14,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-15,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-16,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-17,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-18,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-19,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-20,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-21,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-22,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-23,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-24,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-25,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-26,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-27,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-28,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-29,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-30,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-03-31,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-01,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-02,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-03,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-04,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-05,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-06,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-07,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-08,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-09,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-10,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-11,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-12,0.9895728152944779,1.5122874701999145,0.4668581603890414,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-13,1.7909767601357796,4.534053327920316,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-14,1.7909767601357796,4.534053327920316,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-15,1.7909767601357796,4.534053327920316,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-16,1.7909767601357796,4.534053327920316,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-17,1.7909767601357796,4.534053327920316,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-18,1.7909767601357796,4.534053327920316,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-19,1.7909767601357796,4.534053327920316,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-20,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-21,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-22,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-23,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-24,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-25,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-26,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-27,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-28,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-29,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-04-30,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-01,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-02,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-03,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-04,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-05,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-06,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-07,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-08,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-09,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-10,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-11,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-12,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-13,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-14,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-15,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-16,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-17,0.8120609175183318,1.2302338393317545,0.39388799570490896,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-18,1.1613449475825968,2.581274201829629,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-19,1.1613449475825968,2.581274201829629,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-20,1.1613449475825968,2.581274201829629,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-21,1.1613449475825968,2.581274201829629,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-22,1.1613449475825968,2.581274201829629,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-23,1.1613449475825968,2.581274201829629,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-24,1.1613449475825968,2.581274201829629,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-25,1.1613449475825968,2.581274201829629,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-26,0.7712963529274989,2.4382606954534967,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-27,0.7712963529274989,2.4382606954534967,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-28,0.7712963529274989,2.4382606954534967,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-29,0.7712963529274989,2.4382606954534967,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-30,0.7712963529274989,2.4382606954534967,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-05-31,0.7712963529274989,2.4382606954534967,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2021-06-01,0.7712963529274989,2.4382606954534967,0,COG
