country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0813554225506368,1.1498235124171954,1.0128873326840782,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-05,1.079516731135859,1.1496024798006264,1.0094309824710919,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-06,1.0808710400501729,1.1532815787182227,1.008460501382123,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0867917737846116,1.162091457398233,1.01149209017099,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-08,1.092987332594447,1.171751718144805,1.014222947044089,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0930587825554872,1.173464875519304,1.0126526895916703,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0827668002855357,1.1612338383019756,1.004299762269096,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0637221629290166,1.1380260922192633,0.9894182336387698,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-12,1.042754613512452,1.1135169469328536,0.9719922800920502,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-13,1.025763087392813,1.0943272672900908,0.9571989074955352,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0147835711961612,1.0823589680834171,0.9472081743089054,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0065156795753831,1.0752949236436338,0.9377364355071325,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9953976079198306,1.0686077225660238,0.9221874932736372,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9783580890090465,1.0577438734066271,0.8989723046114659,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-18,0.956459065276366,1.0415234350947151,0.871394695458017,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-19,0.9347024938182948,1.0243543718277301,0.8450506158088594,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-20,0.9190189175224788,1.0125738687208374,0.8254639663241201,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-21,0.9127160282918205,1.0080589403501352,0.8173731162335058,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-22,0.9145342178815564,1.0090303723621545,0.8200380634009583,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-23,0.9206430052885631,1.0130591502081634,0.8282268603689628,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-24,0.9270220389369519,1.0177834709068474,0.8362606069670564,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-25,0.9329025351285006,1.0235755473204284,0.8422295229365728,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-26,0.9412370812423682,1.0334100301435702,0.849064132341166,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-27,0.9561270497461358,1.0500285463251313,0.8622255531671402,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-28,0.9803596738604682,1.0734741600526156,0.8872451876683208,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-29,1.009242561237217,1.1003828637292312,0.9181022587452026,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-09-30,1.0346236509289397,1.1241517725289356,0.9450955293289438,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-01,1.0498681030880868,1.1378750664580493,0.9618611397181243,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-02,1.0552642819889773,1.141715059609657,0.9688135043682976,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-03,1.0590623719946106,1.1456874942941275,0.9724372496950936,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-04,1.069518876087023,1.1574680612889683,0.9815696908850774,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-05,1.0898731750893036,1.17816051748865,1.0015858326899572,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-06,1.1152445206814638,1.2025835442404411,1.0279054971224866,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-07,1.1378176341840642,1.2243590141498353,1.0512762542182932,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-08,1.1542188957608508,1.2401684890331068,1.0682693024885948,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-09,1.1668375425174928,1.2530486214593068,1.0806264635756788,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-10,1.1823292665129672,1.2728139735951876,1.0918445594307469,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-11,1.2041154051328553,1.3027666876034698,1.1054641226622408,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-12,1.2298870724451347,1.3338219428626494,1.12595220202762,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-13,1.2533581099740665,1.3545047406597295,1.1522114792884035,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-14,1.268177559042388,1.3615793709042399,1.1747757471805362,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-15,1.2710365139016857,1.3585531469399217,1.1835198808634497,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-16,1.2617050775771317,1.3461610681305614,1.177249087023702,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-17,1.2434787087644201,1.3258431249776457,1.1611142925511946,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-18,1.2217868272883943,1.3048420634700688,1.1387315911067197,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-19,1.1993043537433499,1.2871326483672991,1.1114760591194006,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-20,1.1747905219697847,1.2668703993816923,1.0827106445578771,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-21,1.145656510937565,1.2371714746619218,1.054141547213208,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-22,1.1107908519707004,1.198293308521427,1.0232883954199739,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-23,1.0738108394172392,1.1585092190883475,0.9891124597461309,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-24,1.0404213577331758,1.1245186373342702,0.9563240781320814,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-25,1.0153550686088537,1.099681903900667,0.9310282333170405,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-26,1.0000556770950175,1.084274513323097,0.915836840866938,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-27,0.991226292764766,1.0750405877495666,0.9074119977799655,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-28,0.9834155614659111,1.067361619643689,0.8994695032881331,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-29,0.9723196871796401,1.0570490264669083,0.887590347892372,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-30,0.9576758951692617,1.0429250646747947,0.8724267256637286,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-10-31,0.9440432571881223,1.0277878531446376,0.860298661231607,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9356113047385978,1.0174241241794042,0.8537984852977915,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-02,0.9330486353552878,1.012895586917889,0.8532016837926866,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-03,0.933157912880965,1.0102743473965623,0.8560414783653677,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-04,0.9302285216439125,1.004713629327905,0.8557434139599198,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9205318996839751,0.9953973071205907,0.8456664922473595,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9040880567905103,0.9829015807263715,0.8252745328546491,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-07,0.8843272559292256,0.9680172036408013,0.8006373082176498,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-08,0.8658971371790383,0.9523324341803266,0.7794618401777499,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8512206696763192,0.9375845471389428,0.7648567922136955,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8401643791400936,0.9239157801011327,0.7564129781790544,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-11,0.83039737638455835,0.9097602786798636,0.7510344740892531,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8188633621979049,0.8939161391962531,0.7438105851995567,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8052082815427392,0.8793634528839362,0.7310531102015421,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-14,0.7918848569249018,0.8693590088854701,0.7144107049643336,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-15,0.7824720912848824,0.8643279259233584,0.7006162566464064,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-16,0.778976858707158,0.8623552300092135,0.6955984874051026,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-17,0.7800101066019244,0.8621049738221012,0.6979152393817476,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7830340432899439,0.8641701072128113,0.7018979793670764,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7858933756665519,0.868824593839772,0.7029621574933319,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-20,0.788778017999616,0.8752408139376159,0.7023152220616161,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7942563972511354,0.8844981690379311,0.7040146254643397,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8046426932932197,0.8972799349427322,0.7120054516437072,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-23,0.8203404010136522,0.9124787995709567,0.7282020024563478,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-24,0.8386734786518321,0.9269328903745236,0.7504140669291405,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-25,0.8539252059252354,0.9368469283783827,0.771003483472088,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8609526934014271,0.9393246487474466,0.7825807380554076,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8591517592786769,0.9347300676263905,0.7835734509309633,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8572040066034746,0.932536230967496,0.7818717822394532,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-29,0.863578991606711,0.9403135238930781,0.786844459320344,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8816175538217339,0.9596261401708032,0.8036089674726646,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-01,0.9099851740702026,0.9883483058698334,0.8316220422705719,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-02,0.9464275016036228,1.0245922427820824,0.8682627604251633,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9889510379708089,1.0672750473983221,0.9106270285432956,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-04,1.0322966480125038,1.1137166296261922,0.9508766663988153,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-05,1.0733626865243489,1.1600832437948991,0.9866421292537986,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-06,1.1121085164366435,1.2032861823662173,1.0209308505070698,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-07,1.1508504148693885,1.244712257383705,1.056988572355072,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-08,1.187385587768914,1.2835318995210356,1.0912392760167922,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-09,1.2143103131633277,1.3115841100162025,1.117036516310453,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-10,1.2241819459204484,1.3194885699937071,1.1288753218471896,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-11,1.2152836711023276,1.3062355696987267,1.1243317725059285,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-12,1.1921943582134376,1.2790263916163382,1.1053623248105369,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-13,1.1601159817317297,1.2427913361076017,1.0774406273558577,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-14,1.1233693949462449,1.2002491236407546,1.0464896662517351,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-15,1.0843271299601145,1.1547419365193636,1.0139123234008653,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-16,1.048637958494527,1.1159178119113689,0.9813581050776848,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-17,1.0248674981387214,1.0935335242216202,0.9562014720558226,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-18,1.019922473774977,1.091924173267523,0.9479207742824313,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-19,1.034533393812778,1.1096378616886224,0.9594289259369336,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0612834992834983,1.1384787817328896,0.9840882168341069,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-21,1.090889606657112,1.1674471482272901,1.014332065086934,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-22,1.1161401944756912,1.18911306181238,1.0431673271390025,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-23,1.1360706042131772,1.2060358210200937,1.0661053874062607,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-24,1.1567257376178035,1.228088315188343,1.085363160047264,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-25,1.1849240397019696,1.2602543967604551,1.109593682643484,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-26,1.223510499316245,1.3040276000718956,1.1429933985605942,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-27,1.2683855839438012,1.358899429865489,1.1778717380221133,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-28,1.309313120316023,1.412745221329863,1.2058810193021832,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-29,1.3369593247967169,1.4470399939344234,1.2268786556590103,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-30,1.3482759726642732,1.453693208837348,1.2428587364911985,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2020-12-31,1.3488206020055387,1.4441776469315977,1.2534635570794797,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-01,1.348724356852117,1.4377090612460228,1.2597396524582112,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-02,1.354799971906693,1.4408302961578148,1.2687696476555712,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-03,1.367611081379106,1.4505496497250754,1.2846725130331367,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-04,1.3814230335511049,1.4646307082328334,1.2982153588693763,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-05,1.3854503534476341,1.4752837177390323,1.295616989156236,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-06,1.3711170290873151,1.4675701781644848,1.2746638800101455,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-07,1.337954550422604,1.4352043899857405,1.2407047108594675,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-08,1.295098842085031,1.3890891708962538,1.201108513273808,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-09,1.2542345906671748,1.3455444794272968,1.1629247019070528,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-10,1.2211312210391876,1.3104973329252596,1.1317651091531156,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-11,1.1950424792847856,1.2813816094663002,1.108703349103271,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-12,1.1703212787202852,1.2528973061401834,1.0877452513003871,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-13,1.1413923388065261,1.2211363011514271,1.0616483764616251,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-14,1.1064115775338368,1.1836967684526587,1.0291263866150149,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-15,1.068006675659327,1.1418638672140091,0.9941494841046448,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-16,1.0318738143944535,1.10190656629897,0.961841062489937,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-17,1.002525411226969,1.0704093278410487,0.9346414946128894,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-18,0.980804751995593,1.0480548633927678,0.9135546405984182,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9637374905835455,1.0299816064689427,0.8974933746981483,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9458170305658643,1.0101345493925198,0.8814995117392088,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-21,0.923463881766246,0.9867439530069431,0.860183810525549,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-22,0.8969038674610851,0.9605107660595518,0.8332969688626184,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-23,0.8693832543579703,0.9330321946338219,0.8057343140821186,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-24,0.8448613700054813,0.907009172768686,0.7827135672422767,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-25,0.8250000027789866,0.8857090972150738,0.7642909083428993,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-26,0.8091717267612959,0.8701591554695067,0.7481842980530851,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-27,0.7946911198800242,0.8570260320990524,0.732356207660996,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-28,0.7780718615563766,0.8406858655116545,0.7154578576010988,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-29,0.7580215076615502,0.8196917517565884,0.696351263566512,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-30,0.736371691619037,0.7968722764545315,0.6758711067835426,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-01-31,0.7173244057746531,0.7766885636432523,0.6579602479060538,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-01,0.7048766333864054,0.7633545418327917,0.646398724940019,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-02,0.6983520694324972,0.7564376655377001,0.6402664733272942,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-03,0.6937985429695703,0.7523558422407227,0.635241243698418,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-04,0.6873632661184711,0.7482124750910947,0.6265140571458475,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-05,0.6789116082483772,0.7447718709091131,0.6130513455876412,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-06,0.6724146832580994,0.7427517399385065,0.6020776265776923,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-07,0.6716173647396397,0.7439242451933867,0.5993104842858927,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-08,0.6783576259404185,0.7504999559782388,0.6062152959025982,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-09,0.6913595656295268,0.7621907811757235,0.6205283500833302,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-10,0.7064896274614284,0.7749920775554581,0.6379871773673987,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-11,0.719897405910871,0.7864326762869341,0.6533621355348079,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-12,0.7299259405978782,0.7973166913749554,0.662535189820801,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-13,0.7382257565770513,0.8094132241665396,0.6670382889875629,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-14,0.7490580095219523,0.8234331289763271,0.6746828900675775,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-15,0.7646788813242996,0.839583702035093,0.6897740606135062,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-16,0.7836794293523417,0.8573674739720126,0.7099913847326708,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-17,0.8019104375214319,0.8744135149491143,0.7294073600937494,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-18,0.8155099000212883,0.8873738718663483,0.7436459281762283,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-19,0.8246879502520296,0.8968936770313163,0.7524822234727429,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-20,0.8322384183914647,0.9058573775034588,0.7586194592794706,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-21,0.841788723502433,0.9172635165061322,0.7663139304987336,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-22,0.854931199105659,0.9318286712180028,0.7780337269933151,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-23,0.869251931406577,0.9482872752173249,0.790216587595829,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-24,0.8810812788092904,0.9636442966169771,0.7985182610016037,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-25,0.888166579799164,0.9736865315070025,0.8026466280913256,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-26,0.8923226839343086,0.9786874926814433,0.8059578751871739,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-27,0.8983915874114237,0.9849580281570919,0.8118251466657554,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-02-28,0.9098978391566132,0.9964386887660037,0.8233569895472226,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-01,0.9269903268953794,1.0117832769516648,0.842197376839094,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-02,0.9456026751335674,1.0264807614703255,0.8647245887968094,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-03,0.9605925505144609,1.0385637038703328,0.8826213971585891,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-04,0.9694794446725022,1.0481898530900462,0.8907690362549583,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-05,0.973873354401661,1.0554542165855396,0.8922924922177824,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-06,0.9788702750843444,1.0624591225076712,0.8952814276610177,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-07,0.9879174103770781,1.0722511845255362,0.90358363622862,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0004016194733494,1.083905400908638,0.9168978380380607,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0124223008721231,1.0935803198170118,0.9312642819272345,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0194155701351202,1.0996171209828862,0.9392140192873542,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0218239608235964,1.1061901827662854,0.9374577388809072,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0244436870775948,1.115998967698795,0.9328884064563948,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0332190929163636,1.1302059939769344,0.9362321918557928,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-14,1.050963828707144,1.1503398758035124,0.9515877816107758,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0738443588430944,1.1743903283575434,0.9732983893286452,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0953466435991701,1.1956885622997822,0.9950047248985581,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-17,1.110112882368622,1.2073880054168398,1.012837759320404,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-18,1.117875676179999,1.2106492679781689,1.0251020843818293,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-19,1.1216860661512025,1.2124473534130578,1.0309247788893472,ESP
