country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.111500493513414,1.6225151186884221,0.6004858683384061,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.0713211492733217,1.6019976485843235,0.5406446499623198,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.0231007401173786,1.5739917209125478,0.47220975932220943,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,0.9648047298667066,1.5257195803965455,0.4038898793368677,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,0.8973739178731073,1.4480647948413128,0.34668304090490176,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,0.8254467233209912,1.3488090188353556,0.3020844278066267,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,0.7643667340625224,1.2495127574287885,0.27922071069625626,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,0.7324827117516592,1.1801198689249837,0.28484555457833477,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,0.743877496195946,1.1657084019095985,0.32204659048229356,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,0.787323431938647,1.212288903672008,0.36235796020528604,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,0.8392171675729267,1.3035531795259678,0.3748811556198858,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,0.8955607116098762,1.4269113531339592,0.3642100700857931,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,0.9578079452560188,1.5700733465244023,0.34554254398763506,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.0152352499165718,1.6957935477554034,0.3346769520777402,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0571705247214636,1.777113601287554,0.3372274481553733,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.093776208008888,1.8228818448494168,0.3646705711683591,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.1357438475941637,1.8408089153317215,0.43067877985660574,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.1618666884467492,1.8201675706920641,0.5035658062014343,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1453625424216292,1.7545167179141838,0.5362083669290745,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.0894787123086256,1.6507462948380769,0.5282111297791743,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0174039387135867,1.5391420340994344,0.4956658433277391,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,0.9485081840424593,1.4611484893126194,0.43586787877229904,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,0.888787838430857,1.4201088656960938,0.35746681116561996,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.8458456945368272,1.407399512918985,0.28429187615466944,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.8255038613320802,1.4147999966307303,0.2362077260334302,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.8224437078090019,1.435651823932287,0.2092355916857167,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.8298289609990354,1.4639161217331516,0.19574180026491916,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8461716570008084,1.491078031192171,0.20126528280944578,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8741973076459625,1.52018380737967,0.2282108079122548,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.9099537368064612,1.5499823731931914,0.26992510041973106,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.9460988189728687,1.5734205889228399,0.3187770490228976,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.9838225163519122,1.6010459316798586,0.36659910102396576,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,1.0245465137803564,1.6406857017914667,0.4084073257692463,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,1.064372065698191,1.6756692972952212,0.4530748341011608,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,1.1010995390209715,1.7051996329157117,0.4969994451262312,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,1.144748738588096,1.743710302013103,0.5457871751630887,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,1.2063166750273393,1.792889418739811,0.6197439313148677,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,1.2805432568194415,1.853947785719074,0.7071387279198088,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,1.3482592239492008,1.9227535101536841,0.7737649377447176,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,1.3954783204299936,1.9770003489365493,0.813956291923438,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,1.4220972635463764,2.004493599741406,0.8397009273513469,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,1.4284553117986662,2.0057863261811395,0.8511242974161928,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,1.4145839934708684,1.9813859705290033,0.8477820164127335,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,1.3901684051922116,1.9453024465655013,0.8350343638189218,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,1.3759966900509244,1.926622987344935,0.8253703927569138,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,1.3831211693334045,1.9329239267162712,0.8333184119505377,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,1.401709930708151,1.9549670218798547,0.8484528395364473,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,1.414921160205779,1.9744929525670878,0.8553493678444701,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,1.4152631200356767,1.9797245808296542,0.850801659241699,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,1.3960182049349323,1.96234418496834,0.8296922249015246,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,1.3553597181555246,1.9203143688904802,0.7904050674205688,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,1.302883185034305,1.8691779245747124,0.7365884454938976,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,1.2622073068240323,1.8364273707054242,0.6879872429426404,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,1.2468389407737892,1.8273934116500739,0.6662844698975046,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,1.2496322912973554,1.8301250089843357,0.6691395736103752,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,1.252447851881144,1.8229248003010818,0.6819709034612059,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,1.2433393912851534,1.7830187628360328,0.7036600197342741,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,1.219553035712329,1.7095740157656367,0.7295320556590212,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,1.1826478923697394,1.6256700179223105,0.7396257668171684,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,1.137168993232205,1.5486400325783027,0.7256979538861075,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,1.09259085046136,1.4801704915215304,0.7050112094011896,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,1.0592702228775521,1.426742231518061,0.6917982142370434,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,1.0384208938158654,1.391986379332913,0.6848554082988179,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,1.0208451736169202,1.367057403865636,0.6746329433682045,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9978974381335931,1.344490302572166,0.6513045736950204,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9698521829819893,1.324750911994478,0.6149534539695005,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9402929868524991,1.3059041703460519,0.5746818033589464,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9101829975601746,1.2857647111986845,0.5346012839216647,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,0.8798648432828376,1.2670986138329463,0.49263107273272894,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.8555873325336327,1.2561004307314412,0.4550742343358242,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,0.8491728559010512,1.264997298231888,0.43334841357021436,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.8610731388176375,1.2962220956545372,0.42592418198073784,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,0.8810729180115537,1.3470639084578604,0.415081927565247,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,0.8996104968310956,1.4173271924864217,0.38189380117576965,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,0.9194013003514566,1.5192510956403482,0.31955150506256513,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,0.9611051743499774,1.6653236657958315,0.2568866829041234,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0416331610929535,1.8346979468838778,0.24856837530202902,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.16257894485513,2.011650944047895,0.31350694566236526,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.3076264643664028,2.1759914278101555,0.43926150092265015,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.4577834968926158,2.3123476052759506,0.603219388509281,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.6015346257599103,2.458207573152528,0.744861678367293,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.703625978270482,2.5667839662894347,0.8404679902515292,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.72704069615619,2.5419864216138524,0.9120949706985275,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,1.6788100839816888,2.411936448831404,0.9456837191319736,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,1.5938525100418433,2.245376955640003,0.9423280644436833,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,1.495485453162444,2.0649321882828504,0.9260387180420374,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,1.3857896268920848,1.8772917733174657,0.894287480466704,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,1.2793341649753285,1.7171478374486056,0.8415204925020514,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,1.1940625209263709,1.6056133843648002,0.7825116574879416,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,1.1243737843757347,1.5248617191777283,0.723885849573741,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,1.0545812419563558,1.4524784665125254,0.6566840174001862,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.9832899188695435,1.380859341771872,0.5857204959672151,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.9261465682248589,1.3207679059759392,0.5315252304737785,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8899489969074625,1.280117647206882,0.49978034660804316,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8728252603985318,1.2607225288096502,0.4849279919874134,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.8730726803161841,1.2612024703488034,0.48494289028356474,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.8867481948467174,1.276030632180592,0.49746575751284267,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9060508758767282,1.3005902535058944,0.5115114982475619,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9203201798213831,1.3290020561215983,0.511638303521168,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.927358117941061,1.355400210021243,0.4993160258608792,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9232121905717934,1.371669069248613,0.4747553118949736,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9092234890604646,1.384281178634217,0.434165799486712,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.8933235539881881,1.401603894554885,0.38504321342149106,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.8827200492751117,1.422347700463904,0.3430923980863194,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.8778116364746192,1.4361446223656822,0.3194786505835563,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.8753962561236686,1.428590583505742,0.32220192874159514,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.8763927741966644,1.4016922364511868,0.3510933119421419,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.88182251848774,1.3722350780548922,0.39140995892058766,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,0.8902678205748547,1.3488440265676815,0.43169161458202765,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,0.9015488000259843,1.3318608253963937,0.47123677465557484,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,0.9134136293315037,1.3236745240049856,0.5031527346580218,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,0.9195811440802946,1.3196403938904162,0.5195218942701729,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,0.912523790957668,1.3044224742959278,0.5206251076194082,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,0.8924707147014262,1.2744332174940909,0.5105082119087615,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,0.865694288200211,1.2385859436244926,0.49280263277592945,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,0.834052835199252,1.1992440431777673,0.46886162722073654,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,0.8006539552497707,1.1615447075692769,0.43976320293026444,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,0.7691233250434893,1.1339081219912244,0.4043385280957543,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,0.7439018442242563,1.122685957607469,0.3651177308410436,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,0.7273325315463575,1.1250063176703962,0.3296587454223189,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,0.7191952111145475,1.1379411280708018,0.3004492941582932,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,0.7204714383323488,1.162568852812237,0.2783740238524605,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,0.7309619063206594,1.1927775274387151,0.2691462852026037,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,0.7577939595298225,1.2315418843055763,0.28404603475406864,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,0.806921124858439,1.2875300353061192,0.3263122144107589,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,0.8716407493426429,1.3537435503564261,0.38953794832885963,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,0.9347714552270363,1.4088653798530222,0.4606775306010504,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,0.9726252664491766,1.434037004745722,0.5112135281526312,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,0.9705563025635743,1.4191857352593713,0.5219268698677771,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,0.9297936372249754,1.362263025369752,0.49732424908019873,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,0.8771299075110439,1.2893399325634367,0.464919882458651,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,0.8403002194188007,1.2316769851927738,0.44892345364482755,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,0.8237847304365087,1.199629211158094,0.44794024971492336,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,0.8210698276376275,1.1957612604257388,0.4463783948495161,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,0.8302351807562399,1.2218323981737782,0.4386379633387017,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,0.8496134872168771,1.272267584579233,0.4269593898545212,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,0.8715937627356063,1.3350949375283552,0.40809258794285747,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,0.8875279547895841,1.3985366772794048,0.3765192322997635,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,0.8984352164916926,1.4611506684890658,0.3357197644943194,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,0.9100451902722814,1.5272071619064735,0.2928832186380892,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,0.9250541973597449,1.5979275462161744,0.25218084850331557,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-03-25,1.174013969515804,1.6511643344373403,0.7773400156585459,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-03-26,1.174013969515804,1.6511643344373403,0.7773400156585459,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-03-27,1.174013969515804,1.6511643344373403,0.7773400156585459,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-03-28,1.174013969515804,1.6511643344373403,0.7773400156585459,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-03-29,1.174013969515804,1.6511643344373403,0.7773400156585459,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-03-30,1.174013969515804,1.6511643344373403,0.7773400156585459,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-03-31,1.174013969515804,1.6511643344373403,0.7773400156585459,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-01,1.174013969515804,1.6511643344373403,0.7773400156585459,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-02,1.174013969515804,1.6511643344373403,0.7773400156585459,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-03,1.174013969515804,1.6511643344373403,0.7773400156585459,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-04,1.174013969515804,1.6511643344373403,0.7773400156585459,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-05,1.174013969515804,1.6511643344373403,0.7773400156585459,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-06,1.134303168056452,1.5734944332659704,0.6951119028469335,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-07,1.134303168056452,1.5734944332659704,0.6951119028469335,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-08,1.134303168056452,1.5734944332659704,0.6951119028469335,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-09,1.134303168056452,1.5734944332659704,0.6951119028469335,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-10,1.134303168056452,1.5734944332659704,0.6951119028469335,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-11,1.134303168056452,1.5734944332659704,0.6951119028469335,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-12,1.134303168056452,1.5734944332659704,0.6951119028469335,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-13,1.134303168056452,1.5734944332659704,0.6951119028469335,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-14,1.134303168056452,1.5734944332659704,0.6951119028469335,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-15,1.134303168056452,1.5734944332659704,0.6951119028469335,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-16,1.134303168056452,1.5734944332659704,0.6951119028469335,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-17,1.134303168056452,1.5734944332659704,0.6951119028469335,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-18,1.134303168056452,1.5734944332659704,0.6951119028469335,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-19,0.8585679030261362,2.2328595500028534,0.03577091189776627,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-20,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-21,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-22,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-23,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-24,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-25,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-26,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-27,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-28,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-29,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-04-30,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-01,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-02,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-03,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-04,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-05,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-06,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-07,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-08,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-09,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-10,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-11,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-12,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-13,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-14,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-15,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-16,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-17,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-18,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-19,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-20,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-21,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-22,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-23,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-24,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-25,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-26,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-27,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_step,2020-05-28,1.2867648797452593,1.4334164566735186,1.140113302817,HTI
