country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.8637632959692593,0.8924139112848359,0.8354597013668414,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.8510450029335506,0.8798982664657886,0.8225033083704043,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8417711886633891,0.8709560518131161,0.8130846169928826,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8408365029257948,0.8705196152873842,0.8116613299982397,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8462410881102436,0.8764464420262077,0.8165582469944073,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8542060481790996,0.8850700798786068,0.8239014851041973,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8615562114692314,0.8931098975224678,0.8306834995067487,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8666987530891456,0.898907058934879,0.8351627364740717,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8734301727388378,0.9062943955289858,0.8410924144109728,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.883960893622481,0.9175692741819571,0.8509677786010168,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8992653215056576,0.933552037028363,0.8656114281231388,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.9172920752711751,0.9525482727915133,0.8826917469474896,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.9326591818558264,0.9686391696507005,0.8973509683509977,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.9377024236495456,0.973983877436049,0.9021003377363591,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.935065658873271,0.9717007068998795,0.8990428886171089,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.9261820698772356,0.962824326898646,0.8903851035001308,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.917138075513843,0.9540994509777185,0.881297828465399,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.9099180210067065,0.9465281222395866,0.8739227232777237,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.9063731160132827,0.943419802435035,0.8700748685144539,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.9015433914106337,0.9388447570768332,0.8651234412609372,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8937855271100876,0.9314614282505209,0.8569309990348198,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8856280287108488,0.9232357021912109,0.8486025694745166,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.878511754864207,0.9166187021938118,0.8413000500663217,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8762564677775941,0.9150194210447266,0.8384091431504901,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8785971575146546,0.9177199734324276,0.8404172141661965,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.884839898948344,0.924576448681258,0.8460614747877614,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.890349100628509,0.93095328519828,0.8507143303845145,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8912180209376096,0.9321723729117943,0.8512366385686878,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8898618924595478,0.9310392393750431,0.8492203412144498,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8864598174093631,0.9280336873827706,0.8458921040275346,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.887735988455712,0.930159119821803,0.8464428507009341,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8941973666828275,0.9371154492187731,0.8523001530120807,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.9043338734719907,0.9481211902008867,0.8614354669930453,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.9128774973816653,0.9574199590195781,0.8692254673212295,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.9176356878106933,0.9630589820846519,0.8740254686375327,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.9181197607749889,0.9634546267704018,0.8739120507439843,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.919973157849734,0.9664512633752764,0.8749417222620821,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.9256829075757742,0.971970143295619,0.8807437864511042,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.9359637142835984,0.9829682718598645,0.8899227918270041,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.9479688088662852,0.995924631370031,0.9009877629975916,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.9598246727205915,1.0085244925108634,0.9125465442904828,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.9698385784632947,1.0187667886766048,0.9220157840464389,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.9821702776672453,1.0319050209023677,0.9338765920006045,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-13,1.0066071934261271,1.0570994017539843,0.9567271806356598,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-14,1.0456042286230063,1.0971145724342386,0.9953157955049821,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-15,1.0923441628678565,1.1453995185323564,1.0409300779212942,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-16,1.136846901285515,1.1908629657883416,1.0844156844208022,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-17,1.1686677646055639,1.2221712479910118,1.1159827256876134,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-18,1.182341455827171,1.2360128275156637,1.1300445284574074,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-19,1.1837476900120807,1.2366197549030622,1.13227190835651,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-20,1.1823720003029337,1.2344257644918812,1.1314244710405197,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-21,1.183297693878275,1.2341483335377659,1.1339339164057114,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-22,1.1882461355991116,1.2384469858993885,1.139100918001738,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-23,1.1893994993983439,1.2385252123783617,1.141254517181555,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-24,1.1810274962912448,1.2290958998884791,1.133858307732648,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-25,1.1597221293828714,1.2068324598981381,1.1136059574529595,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-26,1.1317320283851129,1.177373937749577,1.0872253455697871,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-27,1.1083590888812387,1.1527318128316104,1.0648455250161661,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-28,1.0981472840621915,1.141330647728912,1.0557098113327796,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-29,1.0983373897996551,1.141284991651836,1.0557706975819048,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-06-30,1.106631290236202,1.1492836448421924,1.0648152824535515,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-01,1.1167184876284642,1.1591980741478547,1.0748066177794,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.1233989606474362,1.1653022302518987,1.0825418650072935,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-03,1.1270311884984192,1.1684270577412919,1.08619714413786,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.131901040281382,1.1729437469675157,1.0914294622460403,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.1397517751534405,1.1804287881722169,1.0996656180926725,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1479371973803907,1.1882860132401105,1.1083379074331154,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1528383897088688,1.1926687075867715,1.113516931982373,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1469242617950524,1.186087442774756,1.1080865134497948,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1291126435736156,1.1674712802003946,1.0915102632366163,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1034774656136745,1.1409700978319146,1.0666160386947294,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.0785620052784894,1.1149030565094662,1.0424823794457518,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.058647797314787,1.0944293795099576,1.0232871209672538,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.044002480041703,1.0792337797425586,1.0094100205038774,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.0306850069638551,1.0653747816916637,0.9965121904668922,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.0135582464917514,1.0476959243396744,0.9798758176057366,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-16,0.9904333710786616,1.024227624762894,0.9571365208676704,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-17,0.9645892589668682,0.9979126758071126,0.9318811426798564,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-18,0.944429898485654,0.9772871664849127,0.9120897081220943,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-19,0.9358059699670599,0.9687161107712966,0.9034568851350028,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-20,0.9388256707056613,0.9719056765959161,0.9062888334545828,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-21,0.9482790676383213,0.9818431827965355,0.9154019260669091,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-22,0.9574873713507578,0.9913418022858408,0.9240099447354386,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9607249914699376,0.9948475196020936,0.9270987267283887,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9578993328037478,0.992159623209688,0.9242138000650306,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9548831361267426,0.9893807948892791,0.9212153497275807,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9561602819915981,0.9907179339471659,0.9221760478338701,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9629181226834537,0.9977189439853164,0.9287186492332319,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9730719736688157,1.0082366947019061,0.9385534448272057,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9806877153822118,1.0160512742303023,0.9458025697484336,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9816582590169084,1.0172600441832609,0.9466128339282718,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9752063867459873,1.0107280955872295,0.9402122018508426,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9663345659700459,1.0018029158474195,0.9313501535899553,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9613628772211447,0.9967129875956084,0.9266776559028864,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9613607933405943,0.9968711013207666,0.9262967491050325,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9640284116522001,0.9997859716538563,0.9288851546595981,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9647934920761733,1.0007364739617417,0.9294989844455265,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.9603513560695703,0.9964596222455323,0.9249903410739944,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.9508119965246195,0.9866650002010355,0.9154608574808343,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.9407447329917814,0.9764522554982209,0.9054840227624615,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.9359782837103093,0.9722957694397959,0.9005587276421307,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.9382474570131578,0.9746539613341948,0.9025245782213158,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9438317756360795,0.980584792163955,0.9079177725182614,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9435225538851645,0.9803649752202498,0.9073762314411757,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9333281235992987,0.9701993932482162,0.8971836339717613,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9164577922967068,0.95327789424702,0.8805046215631784,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9007139233289869,0.9373876743410192,0.8646640666708725,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.8933667471287778,0.9304290091305538,0.8570980627960962,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.897176745261682,0.9346467512605232,0.8608115607869482,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9114330600509405,0.9493217012353001,0.8741633420234921,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9277561655728236,0.9669246646823773,0.8894682991470818,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.940901023953125,0.9804360205267241,0.9018764084998235,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.949872697999258,0.9899583681117844,0.9106043381102827,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9594676284952692,0.9999297427540325,0.9197852496206927,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9754786247092245,1.0167948156395008,0.9349927349031016,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-24,0.9985836146133797,1.0403428996609934,0.9576358919229944,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0231194063601623,1.0655666202629739,0.9816340556934123,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.0419507733793063,1.0845429766419372,1.0000323704044582,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.0485680818787535,1.0916261756242167,1.0068227413648534,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.0452081774645237,1.0878238547379566,1.003474170158406,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.0367906239552434,1.0791143366765474,0.9955175858549956,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.029166458392225,1.0709892211532563,0.9881654411820446,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.0244691833645276,1.0661743066285245,0.9837780849670067,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.0205477582409577,1.0621431503145267,0.9800101294765421,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.0119526887982433,1.0532807935327806,0.971440501464284,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-03,0.997145799604918,1.0378375731639233,0.9572535675395201,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-04,0.9779979140795211,1.0183449531962732,0.9384557001144014,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-05,0.9616830460220451,1.001786461003014,0.9223878111564112,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-06,0.9530765931183678,0.993014816008347,0.9141056870657528,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-07,0.9544759794365614,0.9944638137589624,0.9149286467329737,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-08,0.962472940162615,1.0029739824447363,0.9228677373562332,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-09,0.9685200427034846,1.0091691027480354,0.9286799748673797,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-10,0.9650105984011657,1.005669968672521,0.9253523043022748,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-11,0.9536087584243871,0.9940746661224151,0.9139723846039266,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-12,0.9429414396449823,0.9835161457816841,0.9031700437375371,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-13,0.9416325791141856,0.982658498489777,0.9015759708702225,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-14,0.9516328048861554,0.9930705526035354,0.9111233867444694,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-15,0.9683991627828495,1.0103400445761979,0.9272188592928888,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-16,0.9833699363766307,1.0259395992368403,0.9416817100409274,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-17,0.991516959719657,1.0341882786307648,0.9497385055470976,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-18,0.9903930134339342,1.033502897409302,0.948189166501831,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-19,0.9874341623540361,1.0302846826419751,0.9454815486955612,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-20,0.9863643048628691,1.0288597980533993,0.9444305820801987,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-21,0.9925978724862674,1.0354439317668198,0.9502620834893466,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.0045076216313225,1.0480869390044625,0.9621181798671085,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.0169178830477772,1.0606929339778335,0.9741595837416936,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.0234414120918371,1.0673989119828122,0.9803988836283039,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.0245681913529614,1.0682816423141432,0.9814970987491364,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.025251621112401,1.068958571181402,0.9824446986184162,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.0297972936557735,1.0733611392297668,0.986960520520819,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.041821699187344,1.0856700368992656,0.9988580561788362,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.0572064587058745,1.1012815565411505,1.0140193475936656,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.0687127167465822,1.1129582403782987,1.025576745319931,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.0726803516324646,1.1166385515654664,1.0293938947943786,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.066795841547881,1.1104125713768154,1.024436594800866,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.0596524069267246,1.1025867270479177,1.0171391062949888,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.0534714753921424,1.0961938604858774,1.0115868183483243,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.0534641552900763,1.0959197431461114,1.0115800926738578,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.0559389427484978,1.0979117558167866,1.0146093254635955,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.056832575290766,1.0988240501208002,1.0156481512724098,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.0540928026181404,1.095939639657098,1.013214030193288,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.0489526909207936,1.0903173335588492,1.0083771798955474,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.0470687657103477,1.0877846673887233,1.0071190133515835,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.052138008153388,1.0931083068043048,1.011808465239282,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.0644608997136675,1.1058613739424683,1.0243197029110298,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.0785215338001122,1.1192733526039103,1.0385717872522373,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.0880218905330714,1.1290443761015434,1.0478784777120003,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.0898737231767728,1.1303528102261788,1.0500750672645327,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.0861420691021606,1.126348754211621,1.0468016640455275,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-17,1.0847106492507192,1.1246030294744376,1.0455705897531589,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-18,1.0863521689315458,1.1256816365244908,1.0477125959554972,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-19,1.0905817750756723,1.1298022181069447,1.0520791372482932,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.0953699208696381,1.1340164123576664,1.0569955863341036,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-21,1.094304325171857,1.1329157951902395,1.0567474377795305,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-22,1.090962066461746,1.1291085704009802,1.0534988647678476,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-23,1.0880088588029935,1.1257811254451937,1.0508724206074362,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-24,1.0934378429346319,1.13122570414757,1.0564897811884033,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.1108621435385706,1.1482843861217047,1.0738868298713593,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.1372198980697257,1.175027989644987,1.1003470865120004,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.1627660596666034,1.2004635250764157,1.1260105159844624,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.1806270369396055,1.2178571492246297,1.143653016521443,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.185090613499267,1.221822388249713,1.14891185012141,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.1811709011630267,1.2174736327973927,1.1453891831515408,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.171981434921464,1.207393457799239,1.1371343572339863,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.161423288831813,1.1961131600050747,1.1273567002185048,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.1494545606443658,1.183126181238266,1.1162359359087692,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.1317851289191414,1.1650966049229268,1.0994036650537717,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.1105043243971089,1.1426770533336876,1.0787847851096568,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-05,1.0857930273031664,1.1172639520019776,1.054711620159446,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-06,1.0647871549629213,1.0956507235611923,1.0346111282954138,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-07,1.055538613708216,1.0858514768253678,1.0256266047794502,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-08,1.064802114900311,1.0950856186076894,1.0349531697666365,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-09,1.0883807921775563,1.1187932514364958,1.0583817245765539,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-10,1.1159243227669187,1.1465303431529035,1.0857267407208169,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-11,1.1388554393711612,1.1695206318643367,1.1086500978471137,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-12,1.1523984056007965,1.182980926146868,1.1222796078986623,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-13,1.1608715009812753,1.1909969414701753,1.1310327282960766,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-14,1.1702363799371076,1.2001394429402872,1.1407763954830896,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-15,1.1880417656320978,1.217853282553172,1.1586929192126019,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-16,1.2099882595883267,1.2393973334941073,1.1808769143239795,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-17,1.225723628193255,1.2548217888180266,1.1969421169881997,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-18,1.2260782242986685,1.2543840129984356,1.1978432013123086,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-19,1.2089762550690952,1.2366058824848665,1.181487225194559,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-20,1.1803641740612305,1.2072428328009097,1.1537840005576125,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-21,1.1520162589056888,1.1779612191744884,1.1263263324493948,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-22,1.1320961464138706,1.1573598444921491,1.1070598894203092,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-23,1.1198143286080535,1.144484361938854,1.095409433829171,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-24,1.1124616865344996,1.1368592798656942,1.0883405520429814,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-25,1.102091403141682,1.125918295379321,1.078515863274019,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-26,1.0842588920100493,1.1076694803859084,1.0610739922147778,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-27,1.0602916881952709,1.0832116422681541,1.0376367284289707,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-28,1.03334938396623,1.0556673469173183,1.0112666183233865,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-29,1.0074032010472258,1.0293779553443951,0.9855927865977547,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-11-30,0.9845721188105279,1.006233287346206,0.9632142695909273,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-01,0.9625249971394344,0.9838471012573512,0.9412940166147321,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-02,0.9401218052690853,0.9612720323036082,0.9192036526361257,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-03,0.9201567709446941,0.9410355777165518,0.8994007318715754,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-04,0.9046092618181893,0.9255402367380388,0.8839144241753649,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-05,0.8977007240114295,0.9186752933436696,0.8769778977936622,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-06,0.900866169444987,0.92210652406645,0.8798686463096975,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-07,0.9126103933843359,0.9342285633121731,0.8912418458733212,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-08,0.9283533905120133,0.9503740294385854,0.90651422648401,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-09,0.9436593576926389,0.9661209116338599,0.9214363342540833,USA
