country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-24,0.8915355693497363,1.3152879024379025,0.5303483034520973,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-25,0.8915355693497363,1.3152879024379025,0.5303483034520973,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-26,0.8915355693497363,1.3152879024379025,0.5303483034520973,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-27,0.8915355693497363,1.3152879024379025,0.5303483034520973,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-28,0.8915355693497363,1.3152879024379025,0.5303483034520973,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-29,0.8915355693497363,1.3152879024379025,0.5303483034520973,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-30,0.8915355693497363,1.3152879024379025,0.5303483034520973,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-31,0.8915355693497363,1.3152879024379025,0.5303483034520973,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-01,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-02,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-03,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-04,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-05,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-06,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-07,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-08,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-09,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-10,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-11,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-12,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-13,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-14,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-15,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-16,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-17,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-18,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-19,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-20,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-21,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-22,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-23,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-24,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-25,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-26,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-27,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-28,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-29,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-09-30,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-01,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-02,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-03,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-04,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-05,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-06,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-07,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-08,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-09,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-10,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-11,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-12,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-13,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-14,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-15,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-16,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-17,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-18,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-19,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-20,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-21,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-22,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-23,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-24,1.417104818909153,1.6247021422240826,1.2222554537957397,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-25,1.4439241315898748,1.6064410430465215,1.2865310935303134,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-26,1.4439241315898748,1.6064410430465215,1.2865310935303134,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-27,1.4439241315898748,1.6064410430465215,1.2865310935303134,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-28,1.4439241315898748,1.6064410430465215,1.2865310935303134,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-29,1.4439241315898748,1.6064410430465215,1.2865310935303134,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-30,1.4439241315898748,1.6064410430465215,1.2865310935303134,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-10-31,1.4439241315898748,1.6064410430465215,1.2865310935303134,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-11-01,1.4439241315898748,1.6064410430465215,1.2865310935303134,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-11-02,1.4439241315898748,1.6064410430465215,1.2865310935303134,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-11-03,1.4439241315898748,1.6064410430465215,1.2865310935303134,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-11-04,1.4439241315898748,1.6064410430465215,1.2865310935303134,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-11-05,1.4439241315898748,1.6064410430465215,1.2865310935303134,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-11-06,1.2640757633461162,1.3541800021436525,1.1747787726744583,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-11-07,1.2640757633461162,1.3541800021436525,1.1747787726744583,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-11-08,1.2640757633461162,1.3541800021436525,1.1747787726744583,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-11-09,1.2640757633461162,1.3541800021436525,1.1747787726744583,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-11-10,1.2640757633461162,1.3541800021436525,1.1747787726744583,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-11-11,1.2640757633461162,1.3541800021436525,1.1747787726744583,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-11-12,1.2640757633461162,1.3541800021436525,1.1747787726744583,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-11-13,1.2640757633461162,1.3541800021436525,1.1747787726744583,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-11-14,1.2640757633461162,1.3541800021436525,1.1747787726744583,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-11-15,1.2640757633461162,1.3541800021436525,1.1747787726744583,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-11-16,1.2640757633461162,1.3541800021436525,1.1747787726744583,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-11-17,1.2640757633461162,1.3541800021436525,1.1747787726744583,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-11-18,1.2640757633461162,1.3541800021436525,1.1747787726744583,SRB
