country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-08,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-09,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-10,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-11,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-12,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-13,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-14,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-15,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-16,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-17,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-18,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-19,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-20,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-21,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-22,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-23,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-24,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-25,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-26,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-27,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-28,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-29,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-30,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-31,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-01,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-02,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-03,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-04,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-05,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-06,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-07,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-08,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-09,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-10,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-11,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-12,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-13,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-14,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-15,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-16,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-17,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-18,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-19,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-20,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-21,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-22,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-23,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-24,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-25,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-26,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-27,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-28,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-29,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-04-30,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-01,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-02,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-03,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-04,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-05,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-06,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-07,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-08,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-09,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-10,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-11,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-12,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-13,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-14,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-15,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-16,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-17,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-18,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-19,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-20,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-21,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-22,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-23,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-24,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-25,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-26,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-27,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-28,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-29,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-30,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-05-31,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-06-01,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-06-02,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-06-03,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-06-04,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-06-05,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-06-06,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-06-07,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-06-08,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-06-09,1.007220248815597,1.0134180512233064,1.0010412790986856,EGY
